timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.16, 2.14e-08, 1e-08, 0
243475201, 0.5, 1.87e-08, 1e-08, 0
253843201, 0.2, 2.26e-08, 1e-08, 0
266803201, 0.0, 1.88e-08, 1e-08, 102
269395201, 0.3, 2.3e-08, 1e-08, 0
271987201, 0.05, 2.22e-08, 1e-08, 0
274579201, 0.0, 1.64e-08, 1e-08, 102
282355201, 0.0, 1.36e-08, 1e-08, 102
287539201, 0.48, 1.4e-08, 1e-08, 0
290131201, 0.0, 9.27e-09, 1e-08, 102
300499201, 0.0, 1.38e-08, 1e-08, 0
303091201, 0.0, 1.4e-08, 1e-08, 102
305683201, 0.0, 1.71e-08, 1e-08, 102
313459201, 0.4, 1.72e-08, 1e-08, 102
326419201, 0.27, 1.7e-08, 1e-08, 0
329011201, 0.77, 2.15e-08, 1e-08, 0
331603201, 0.0, 9.57e-09, 1e-08, 0
334195201, 0.06, 1.24e-08, 1e-08, 102
336787201, 0.0, 1.56e-08, 1e-08, 102
339379201, 0.49, 2.12e-08, 1e-08, 0
341971201, 0.61, 2.37e-08, 1e-08, 0
360115201, 0.05, 1.58e-08, 1e-08, 0
362707201, 0.0, 1.82e-08, 1e-08, 102
365299201, 0.0, 1.34e-08, 1e-08, 0
370483201, 0.1, 1.76e-08, 1e-08, 102
373075201, 0.0, 1.15e-08, 1e-08, 0
380851201, 0.0, 1.37e-08, 1e-08, 0
391219201, 0.63, 1.65e-08, 1e-08, 0
396403201, 0.0, 1.65e-08, 1e-08, 0
398995201, 0.2, 2.02e-08, 1e-08, 0
401587201, 0.64, 2.07e-08, 1e-08, 0
409363201, 0.02, 2.91e-08, 1e-08, 102
411955201, 0.02, 1.63e-08, 1e-08, 102
437875201, 0.55, 2.83e-08, 1e-08, 0
463795201, 0.62, 1.73e-08, 1e-08, 0
471571201, 0.0, 1.33e-08, 1e-08, 102
474163201, 0.69, 1.12e-08, 1e-08, 0
476755201, 0.86, 2.31e-08, 1e-08, 0
479347201, 0.07, 1.88e-08, 1e-08, 102
481939201, 0.0, 1.09e-08, 1e-08, 0
484531201, 0.03, 1.61e-08, 1e-08, 0
487123201, 0.0, 1.65e-08, 1e-08, 102
492307201, 0.0, 1.42e-08, 1e-08, 102
494899201, 0.93, 1.97e-08, 1e-08, 0
497491201, 0.14, 1.98e-08, 1e-08, 0
502675201, 0.0, 1.77e-08, 1e-08, 102
528595201, 0.0, 1.64e-08, 1e-08, 102
533779201, 0.05, 1.85e-08, 1e-08, 0
536371201, 0.93, 1.8e-08, 1e-08, 0
541555201, 0.12, 2.08e-08, 1e-08, 0
544147201, 0.0, 2.29e-05, 1e-08, 102
546739201, 0.04, 2e-08, 1e-08, 0
551923201, 0.0, 1.19e-08, 1e-08, 102
554515201, 0.0, 1.07e-08, 1e-08, 102
557107201, 0.0, 1.17e-08, 1e-08, 102
559699201, 0.16, 1.54e-08, 1e-08, 0
562291201, 0.0, 1.05e-08, 1e-08, 102
564883201, 0.08, 1.44e-08, 1e-08, 102
567475201, 0.0, 1.26e-08, 1e-08, 102
572659201, 0.08, 1.68e-08, 1e-08, 1
575251201, 0.32, 2.06e-08, 1e-08, 0
580435201, 0.02, 1.5e-08, 1e-08, 0
588211201, 0.74, 1.49e-08, 1e-08, 102
590803201, 0.13, 1.46e-08, 1e-08, 0
593395201, 0.0, 1.7e-08, 1e-08, 102
598579201, 0.0, 1.16e-08, 1e-08, 102
601171201, 0.0, 1.71e-08, 1e-08, 102
608947201, 0.5, 9.75e-09, 1e-08, 102
611539201, 0.47, 1.76e-08, 1e-08, 0
619315201, 0.77, 2.07e-08, 1e-08, 0
621907201, 0.22, 1.28e-08, 1e-08, 0
624499201, 0.0, 1.29e-08, 1e-08, 0
627091201, 0.0, 1.27e-08, 1e-08, 102
637459201, 0.0, 1.74e-08, 1e-08, 102
642643201, 0.0, 1.2e-08, 1e-08, 0
645235201, 0.0, 1.25e-08, 1e-08, 102
653011201, 0.0, 1.43e-08, 1e-08, 102
655603201, 0.9, 1.56e-08, 1e-08, 0
658195201, 0.36, 1.86e-08, 1e-08, 0
660787201, 0.0, 1.7e-08, 1e-08, 102
663379201, 0.0, 1.47e-08, 1e-08, 102
665971201, 0.0, 1.23e-08, 1e-08, 102
668563201, 0.0, 1.46e-08, 1e-08, 102
671155201, 0.0, 8.84e-09, 1e-08, 102
673747201, 0.94, 1.6e-08, 1e-08, 0
681523201, 0.84, 2.04e-08, 1e-08, 0
689299201, 0.0, 1.59e-08, 1e-08, 102
694483201, 0.73, 2.29e-08, 1e-08, 0
697075201, 0.18, 2.03e-08, 1e-08, 0
710035201, 0.0, 1.1e-08, 1e-08, 101
712627201, 0.57, 1.66e-08, 1e-08, 0
728179201, 0.22, 2.03e-08, 1e-08, 102
730771201, 0.0, 1.04e-08, 1e-08, 101
733363201, 0.45, 1.16e-08, 1e-08, 0
735955201, 0.0, 8.33e-09, 1e-08, 102
738547201, 0.0, 1.44e-08, 1e-08, 101
