timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.33, 5.07e-08, 5.02e-08, 2.65, 0, 1e-08, 0
242827201, 1.07, 5.77e-08, 6.41e-08, 2.65, 0, 1e-08, 0
244382401, 1.77, 7.62e-08, 6.68e-08, 2.65, 0, 1e-08, 0
245937601, 4.68, 9.43e-08, 5.56e-08, 2.65, 0, 1e-08, 0
246715201, 2.71, 6.45e-08, 5.16e-08, 2.65, 0, 1e-08, 0
247233601, 3.35, 7.87e-08, 5.32e-08, 2.65, 0, 1e-08, 0
247752001, 1.59, 7.03e-08, 6.39e-08, 2.65, 0, 1e-08, 0
250603201, 2.85, 5.39e-08, 4.57e-08, 2.65, 0, 1e-08, 0
250862401, 1.03, 2.69e-08, 3.59e-08, 2.65, 0, 1e-08, 0
255268801, 5.72, 9.13e-08, 4.88e-08, 2.65, 0, 1e-08, 0
255787201, 3.92, 7.11e-08, 4.7e-08, 2.65, 0, 1e-08, 0
256046401, 5.27, 1.15e-07, 6.32e-08, 2.65, 0, 1e-08, 0
256305601, 2.06, 7.11e-08, 6.07e-08, 2.65, 0, 1e-08, 0
257860801, 1.89, 5.35e-08, 4.96e-08, 2.65, 0, 1e-08, 0
258120001, 1.57, 2.56e-08, 3e-08, 2.65, 0, 1e-08, 0
259416001, 1.45, 6.53e-08, 6.37e-08, 2.65, 0, 1e-08, 0
260712001, 3.79, 1.1e-07, 6.71e-08, 2.65, 0, 1e-08, 0
261489601, 2.36, 6.87e-08, 5.44e-08, 2.65, 0, 1e-08, 0
262785601, 1.0, 5.49e-08, 6.4e-08, 2.65, 0, 1e-08, 0
263044801, 1.35, 6.71e-08, 6.5e-08, 2.65, 0, 1e-08, 0
263304001, 1.28, 7.05e-08, 7.06e-08, 2.65, 0, 1e-08, 0
266155201, 1.92, 7.42e-08, 6.19e-08, 2.65, 0, 1e-08, 0
267451201, 1.37, 5.45e-08, 5.44e-08, 2.65, 0, 1e-08, 0
268228801, 1.71, 5.61e-08, 5.31e-08, 2.65, 0, 1e-08, 0
271080001, 1.05, 4.03e-08, 4.75e-08, 2.65, 0, 1e-08, 0
271857601, 1.75, 6.43e-08, 5.85e-08, 2.65, 0, 1e-08, 0
272376001, 7.04, 1.11e-07, 5.9e-08, 2.65, 0, 1e-08, 0
272635201, 3.15, 8.28e-08, 5.82e-08, 2.65, 0, 1e-08, 0
272894401, 2.43, 8.21e-08, 6.4e-08, 2.65, 0, 1e-08, 0
273931201, 1.27, 2.76e-08, 3e-08, 2.65, 0, 1e-08, 0
274449601, 3.71, 8.52e-08, 5.29e-08, 2.65, 0, 1e-08, 0
274708801, 3.08, 8.61e-08, 5.88e-08, 2.65, 0, 1e-08, 0
275745601, 1.92, 4.3e-08, 3.84e-08, 2.65, 0, 1e-08, 0
276264001, 1.77, 7.02e-08, 6.07e-08, 2.65, 0, 1e-08, 0
276523201, 2.34, 7.37e-08, 5.54e-08, 2.65, 0, 1e-08, 0
279892801, 1.85, 6.74e-08, 5.59e-08, 2.65, 0, 1e-08, 0
280411201, 1.48, 4.96e-08, 4.87e-08, 2.65, 0, 1e-08, 0
280929601, 1.3, 4.04e-08, 4.41e-08, 2.65, 0, 1e-08, 0
281188801, 1.04, 4.7e-08, 5.25e-08, 2.65, 0, 1e-08, 0
281966401, 3.8, 6.12e-08, 4.39e-08, 2.65, 0, 1e-08, 0
282225601, 1.39, 4.47e-08, 4.4e-08, 2.65, 0, 1e-08, 0
283780801, 8.56, 1.37e-07, 5.82e-08, 2.65, 0, 1e-08, 0
284040001, 1.03, 4.48e-08, 5.06e-08, 2.65, 0, 1e-08, 0
284558401, 1.92, 4.11e-08, 3.76e-08, 2.65, 0, 1e-08, 0
284817601, 7.62, 9.76e-08, 5.07e-08, 2.65, 0, 1e-08, 0
285076801, 2.38, 5.35e-08, 4.24e-08, 2.65, 0, 1e-08, 0
285336001, 5.89, 1.1e-07, 5.8e-08, 2.65, 0, 1e-08, 0
286372801, 2.7, 7.61e-08, 5.5e-08, 2.65, 0, 1e-08, 0
288705601, 1.59, 5.1e-08, 5e-08, 2.65, 0, 1e-08, 0
291297601, 9.0, 1.34e-07, 5.62e-08, 2.65, 0, 1e-08, 0
293371201, 6.72, 9.75e-08, 5.24e-08, 2.65, 0, 1e-08, 0
293889601, 21.48, 1.33e-07, 4.5e-08, 2.65, 0, 1e-08, 0
294148801, 9.01, 8.24e-08, 4.27e-08, 2.65, 0, 1e-08, 0
294667201, 1.95, 5.96e-08, 5.12e-08, 2.65, 0, 1e-08, 0
295185601, 2.02, 5.91e-08, 5e-08, 2.65, 0, 1e-08, 0
297259201, 20.58, 1.74e-07, 5.8e-08, 2.65, 0, 1e-08, 0
297777601, 3.14, 5.27e-08, 4.02e-08, 2.65, 0, 1e-08, 0
298814401, 1.4, 4.57e-08, 4.42e-08, 2.65, 0, 1e-08, 0
300888001, 2.66, 7.15e-08, 5.14e-08, 2.65, 0, 1e-08, 0
302443201, 1.34, 4.99e-08, 4.86e-08, 2.65, 0, 1e-08, 0
303220801, 13.78, 1.47e-07, 5.89e-08, 2.65, 0, 1e-08, 0
303480001, 1.86, 4.68e-08, 4.23e-08, 2.65, 0, 1e-08, 0
303998401, 2.69, 5.79e-08, 4.41e-08, 2.65, 0, 1e-08, 0
304257601, 4.02, 9.63e-08, 5.96e-08, 2.65, 0, 1e-08, 0
304516801, 19.53, 1.76e-07, 6e-08, 2.65, 0, 1e-08, 0
304776001, 2.53, 7.32e-08, 5.37e-08, 2.65, 0, 1e-08, 0
306072001, 1.88, 3.58e-08, 3.47e-08, 2.65, 0, 1e-08, 0
306331201, 1.36, 4.49e-08, 4.45e-08, 2.65, 0, 1e-08, 0
306590401, 1.39, 2.05e-08, 2.52e-08, 2.65, 0, 1e-08, 0
307368001, 1.86, 6.98e-08, 6.03e-08, 2.65, 0, 1e-08, 0
307886401, 2.66, 3.48e-08, 3.27e-08, 2.65, 0, 1e-08, 0
