timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.46e-08, 1e-08, 102
247752001, 0.0, 2.09e-08, 1e-08, 0
250776001, 0.95, 2.29e-08, 1e-08, 102
253800001, 0.0, 2.51e-08, 1e-08, 102
258638401, 0.67, 7.2e-08, 1e-08, 102
259243201, 0.0, 2.4e-08, 1e-08, 102
266500801, 0.69, 2.4e-08, 1e-08, 0
270734401, 0.0, 1.41e-08, 1e-08, 102
273153601, 0.0, 1.86e-08, 1e-08, 0
279201601, 0.3, 3.09e-08, 1e-08, 102
283435201, 0.73, 4.41e-08, 1e-08, 0
284644801, 0.01, 2.17e-08, 1e-08, 0
288273601, 0.0, 2e-08, 1e-08, 0
289483201, 0.0, 3.24e-08, 1e-08, 102
290088001, 0.0, 2.61e-08, 1e-08, 0
290692801, 0.32, 2.4e-08, 1e-08, 102
292507201, 0.0, 2.04e-08, 1e-08, 102
293112001, 0.0, 2.69e-08, 1e-08, 0
293716801, 0.0, 1.84e-08, 1e-08, 102
294926401, 0.29, 3.7e-08, 1e-08, 0
296136001, 0.0, 3.23e-08, 1e-08, 102
297345601, 0.5, 3.34e-08, 1e-08, 0
300974401, 0.31, 2.35e-08, 1e-08, 0
302184001, 0.0, 3.1e-08, 1e-08, 102
304603201, 0.43, 3.41e-08, 1e-08, 0
305208001, 0.67, 3.44e-08, 1e-08, 0
305812801, 0.0, 2.22e-08, 1e-08, 0
306417601, 0.0, 2.53e-08, 1e-08, 102
311860801, 0.0, 2.59e-08, 1e-08, 0
313675201, 0.23, 3.13e-08, 1e-08, 0
314884801, 0.63, 2.89e-08, 1e-08, 102
315489601, 0.01, 4.01e-08, 1e-08, 0
316094401, 0.0, 2.28e-08, 1e-08, 102
317304001, 0.06, 3.56e-08, 1e-08, 102
319723201, 0.0, 2.26e-08, 1e-08, 102
322142401, 0.0, 2.91e-08, 1e-08, 102
322747201, 0.0, 2.75e-08, 1e-08, 102
