timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
302184001, 0.92, 4.67e-08, 1e-08, 0
307022401, 0.84, 1.17e-07, 1e-08, 0
308232001, 0.03, 8.39e-08, 1e-08, 1
309441601, 0.9, 4.66e-08, 1e-08, 0
316699201, 0.08, 5.29e-08, 1e-08, 0
318513601, 0.43, 5.09e-08, 1e-08, 0
320328001, 0.7, 6.03e-08, 1e-08, 1
322747201, 0.0, 1.01e-07, 1e-08, 102
329400001, 0.24, 3.29e-08, 1e-08, 0
334843201, 0.99, 6.5e-08, 1e-08, 0
340891201, 0.0, 8.34e-08, 1e-08, 0
354801601, 0.52, 5.6e-08, 1e-08, 0
357220801, 0.61, 4.91e-08, 1e-08, 0
358430401, 0.75, 9.25e-08, 1e-08, 0
359035201, 0.77, 1.04e-07, 1e-08, 0
363268801, 0.12, 1.02e-07, 1e-08, 0
370526401, 0.68, 2e-07, 1e-08, 0
372945601, 0.0, 7.83e-08, 1e-08, 102
373550401, 0.0, 4.32e-08, 1e-08, 0
376574401, 0.21, 5.49e-08, 1e-08, 0
377784001, 0.59, 7.79e-08, 1e-08, 0
378388801, 0.04, 4.48e-08, 1e-08, 0
382622401, 0.2, 7.82e-08, 1e-08, 0
383227201, 0.0, 4.14e-08, 1e-08, 1
389880001, 0.97, 5.45e-08, 1e-08, 0
390484801, 0.17, 1.78e-07, 1e-08, 0
392904001, 0.0, 4.11e-08, 1e-08, 102
394718401, 0.77, 7.39e-08, 1e-08, 0
395928001, 0.1, 6.55e-08, 1e-08, 0
397137601, 0.0, 4.81e-08, 1e-08, 102
398952001, 0.09, 5.39e-08, 1e-08, 1
404395201, 0.0, 5.97e-08, 1e-08, 102
406209601, 0.46, 4.63e-08, 1e-08, 0
409233601, 0.85, 3.75e-08, 1e-08, 0
409838401, 0.0, 2.62e-08, 1e-08, 0
410443201, 0.0, 2.63e-08, 1e-08, 102
411048001, 0.44, 5.5e-08, 1e-08, 1
411652801, 0.01, 8.18e-08, 1e-08, 1
412257601, 0.16, 1.38e-07, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
414676801, 0.0, 2.99e-08, 1e-08, 102
415281601, 0.09, 2.14e-08, 1e-08, 0
415886401, 0.2, 5.83e-08, 1e-08, 1
416491201, 0.16, 6.51e-08, 1e-08, 1
417700801, 0.0, 2.49e-08, 1e-08, 0
418305601, 0.0, 4.02e-08, 1e-08, 102
418910401, 0.0, 1.97e-08, 1e-08, 102
419515201, 0.0, 2.12e-08, 1e-08, 102
420120001, 0.0, 4.05e-08, 1e-08, 102
421329601, 0.0, 4.5e-08, 1e-08, 102
421934401, 0.0, 3.03e-08, 1e-08, 102
423144001, 0.0, 5.31e-08, 1e-08, 0
423748801, 0.0, 5.32e-08, 1e-08, 0
424958401, 0.0, 4.09e-08, 1e-08, 102
425563201, 0.0, 3.07e-08, 1e-08, 102
426168001, 0.9, 4.34e-08, 1e-08, 0
426772801, 0.83, 4.54e-08, 1e-08, 0
427377601, 0.0, 1.83e-08, 1e-08, 102
427982401, 0.0, 3.48e-08, 1e-08, 0
428587201, 0.68, 3.63e-08, 1e-08, 0
429192001, 0.07, 3.88e-08, 1e-08, 1
434030401, 0.0, 3.9e-08, 1e-08, 102
434635201, 0.51, 9.59e-08, 1e-08, 0
437054401, 0.51, 3.98e-08, 1e-08, 0
438264001, 0.13, 4.21e-08, 1e-08, 1
440078401, 0.0, 3.38e-08, 1e-08, 1
441288001, 0.0, 7.09e-08, 1e-08, 102
443102401, 0.08, 5.3e-08, 1e-08, 1
443707201, 0.0, 3.77e-08, 1e-08, 102
444916801, 0.4, 6.16e-08, 1e-08, 0
446126401, 0.16, 7.08e-08, 1e-08, 1
450360001, 0.0, 4.61e-08, 1e-08, 102
451569601, 0.0, 5.93e-08, 1e-08, 102
452174401, 0.33, 5.61e-08, 1e-08, 0
453988801, 0.03, 4.81e-08, 1e-08, 0
454593601, 0.53, 6.14e-08, 1e-08, 0
455198401, 0.16, 6.71e-08, 1e-08, 0
455803201, 0.3, 8.53e-08, 1e-08, 0
456408001, 0.92, 6.41e-08, 1e-08, 0
457012801, 0.01, 3.04e-08, 1e-08, 0
458827201, 0.24, 5.35e-08, 1e-08, 0
460036801, 0.0, 7.02e-08, 1e-08, 102
460641601, 0.25, 5.23e-08, 1e-08, 0
461851201, 0.0, 4.06e-08, 1e-08, 102
469108801, 0.0, 7.7e-08, 1e-08, 102
470318401, 0.62, 6.1e-08, 1e-08, 1
471528001, 0.0, 3.66e-08, 1e-08, 1
472737601, 0.91, 7.9e-08, 1e-08, 0
473342401, 0.33, 6.91e-08, 1e-08, 0
474552001, 0.62, 8.44e-08, 1e-08, 0
475156801, 0.01, 3.77e-08, 1e-08, 0
476366401, 0.85, 6.53e-08, 1e-08, 0
476971201, 0.06, 6.26e-08, 1e-08, 1
478180801, 0.14, 4.72e-08, 1e-08, 0
479390401, 0.0, 3.41e-08, 1e-08, 102
482414401, 0.0, 4.37e-08, 1e-08, 102
483019201, 0.0, 4.37e-08, 1e-08, 0
483624001, 0.1, 8.48e-08, 1e-08, 0
484228801, 0.08, 6.08e-08, 1e-08, 1
485438401, 0.0, 3.82e-08, 1e-08, 102
486043201, 0.01, 4.45e-08, 1e-08, 1
487252801, 0.0, 6.61e-08, 1e-08, 102
494510401, 0.33, 4.08e-08, 1e-08, 0
498744001, 0.22, 3.04e-08, 1e-08, 1
501163201, 0.0, 3.18e-08, 1e-08, 102
501768001, 0.0, 5.52e-08, 1e-08, 0
502977601, 0.29, 2.82e-08, 1e-08, 0
503582401, 0.0, 4.45e-08, 1e-08, 0
504187201, 0.0, 4.22e-08, 1e-08, 102
505396801, 0.21, 1e-07, 1e-08, 0
506001601, 0.1, 9.43e-08, 1e-08, 0
506606401, 0.15, 6.7e-08, 1e-08, 102
507211201, 0.32, 3.24e-08, 1e-08, 0
507816001, 0.18, 4.87e-08, 1e-08, 1
509025601, 0.05, 4.02e-08, 1e-08, 0
509630401, 0.03, 7.82e-08, 1e-08, 1
510235201, 0.62, 9.71e-08, 1e-08, 0
510840001, 0.0, 4.47e-08, 1e-08, 0
511444801, 0.0, 3.86e-08, 1e-08, 102
512049601, 0.0, 4.42e-08, 1e-08, 0
513259201, 0.0, 4.17e-08, 1e-08, 0
515073601, 0.95, 6.33e-08, 1e-08, 0
515678401, 0.0, 5.53e-08, 1e-08, 102
520516801, 0.75, 3.06e-08, 1e-08, 0
521121601, 0.25, 3.32e-08, 1e-08, 0
522936001, 0.22, 6.58e-08, 1e-08, 0
524145601, 0.65, 7.47e-08, 1e-08, 0
524750401, 0.0, 5.09e-08, 1e-08, 0
525355201, 0.62, 3.71e-08, 1e-08, 0
525960001, 0.48, 5.66e-08, 1e-08, 1
526564801, 0.35, 4.53e-08, 1e-08, 0
527169601, 0.05, 4.13e-08, 1e-08, 102
528379201, 0.08, 7.87e-08, 1e-08, 0
528984001, 0.04, 6.25e-08, 1e-08, 0
532008001, 0.0, 4.54e-08, 1e-08, 102
532612801, 0.0, 6.1e-08, 1e-08, 102
535636801, 0.0, 2.93e-08, 1e-08, 102
536846401, 0.37, 6.04e-08, 1e-08, 0
537451201, 0.0, 7.67e-08, 1e-08, 0
538660801, 0.79, 6.28e-08, 1e-08, 0
539870401, 0.17, 4.67e-08, 1e-08, 0
540475201, 0.0, 3.69e-08, 1e-08, 0
541684801, 0.14, 5.54e-08, 1e-08, 0
542894401, 0.17, 1.3e-07, 1e-08, 0
545313601, 0.8, 3.47e-08, 1e-08, 0
545918401, 0.06, 2.78e-08, 1e-08, 0
547128001, 0.15, 3.03e-07, 1e-08, 0
547732801, 0.73, 1.56e-07, 1e-08, 0
548337601, 0.0, 2.86e-08, 1e-08, 102
548942401, 0.11, 1.21e-06, 1e-08, 0
550756801, 0.3, 2.8e-08, 1e-08, 0
551966401, 0.35, 4.06e-08, 1e-08, 0
552571201, 0.0, 5.46e-08, 1e-08, 0
553176001, 0.0, 3.46e-07, 1e-08, 102
553780801, 0.0, 5.77e-07, 1e-08, 0
554385601, 0.12, 3.89e-08, 1e-08, 0
554990401, 0.03, 7.9e-08, 1e-08, 1
555595201, 0.05, 2.55e-07, 1e-08, 0
556200001, 0.17, 6.58e-08, 1e-08, 0
556804801, 0.83, 5.88e-08, 1e-08, 0
557409601, 0.0, 2.25e-08, 1e-08, 0
558619201, 0.07, 4.3e-08, 1e-08, 1
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.42, 8.77e-07, 1e-08, 0
560433601, 0.0, 6.93e-08, 1e-08, 0
561038401, 0.0, 2.68e-08, 1e-08, 0
562248001, 0.0, 5.16e-08, 1e-08, 102
563457601, 0.0, 4.83e-08, 1e-08, 0
564667201, 0.0, 1.89e-07, 1e-08, 0
565272001, 0.19, 8.13e-08, 1e-08, 0
566481601, 0.0, -1.0, 1e-08, 101
568900801, 0.57, 8.05e-08, 1e-08, 0
569505601, 0.19, 6.63e-08, 1e-08, 0
570110401, 0.0, 7.5e-08, 1e-08, 102
571924801, 0.0, 4.1e-08, 1e-08, 0
573739201, 0.24, 4.06e-08, 1e-08, 0
574344001, 0.0, 4.04e-08, 1e-08, 102
574948801, 0.0, 5.89e-08, 1e-08, 102
576158401, 0.0, 3.19e-08, 1e-08, 0
578577601, 0.0, 4.45e-08, 1e-08, 102
579182401, 0.05, 5.8e-08, 1e-08, 1
579787201, 0.3, 5.38e-08, 1e-08, 1
580392001, 0.44, 6.79e-08, 1e-08, 0
582206401, 0.12, 1.15e-07, 1e-08, 0
582811201, 0.49, 6.56e-08, 1e-08, 0
583416001, 0.0, 4.19e-08, 1e-08, 0
584625601, 0.08, 1.81e-07, 1e-08, 102
585230401, 0.0, 2.3e-07, 1e-08, 0
585835201, 0.0, 1.79e-07, 1e-08, 0
587649601, 0.47, 8.25e-08, 1e-08, 0
588254401, 0.06, 6.82e-08, 1e-08, 1
588859201, 0.41, 7.76e-08, 1e-08, 0
589464001, 0.0, 3.48e-08, 1e-08, 0
590068801, 0.0, 3.16e-08, 1e-08, 102
590673601, 0.01, 4.06e-08, 1e-08, 1
591883201, 0.23, 7.33e-08, 1e-08, 0
593092801, 0.01, 4.21e-08, 1e-08, 0
593697601, 0.0, 4.38e-08, 1e-08, 102
594302401, 0.0, 4.13e-08, 1e-08, 102
594907201, 0.73, 4.62e-08, 1e-08, 0
595512001, 0.0, 4.54e-08, 1e-08, 0
597326401, 0.0, 6.24e-08, 1e-08, 102
597931201, 0.0, 5.21e-08, 1e-08, 0
600955201, 0.05, 5.56e-08, 1e-08, 0
601560001, 0.13, 9.05e-08, 1e-08, 0
602164801, 0.0, 6.61e-08, 1e-08, 102
602769601, 0.0, 5.36e-08, 1e-08, 0
603374401, 0.24, 5.59e-08, 1e-08, 1
607608001, 0.0, 3.75e-08, 1e-08, 102
608817601, 0.14, 5.21e-08, 1e-08, 0
610027201, 0.06, 8.33e-08, 1e-08, 1
610632001, 0.59, 9.63e-08, 1e-08, 0
611841601, 0.06, 6.23e-08, 1e-08, 1
612446401, 0.0, 7.16e-08, 1e-08, 0
613051201, 0.07, 2.87e-06, 1e-08, 102
613656001, 0.0, 9.35e-07, 1e-08, 0
614260801, 0.0, 5.2e-08, 1e-08, 0
616075201, 0.0, 5.35e-08, 1e-08, 102
616680001, 0.57, 2.01e-07, 1e-08, 0
617284801, 0.53, 1.48e-07, 1e-08, 1
617889601, 0.01, 6.76e-08, 1e-08, 1
