timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.32e-08, 1e-08, 102
246067201, 0.08, 1.38e-08, 1e-08, 0
295315201, 0.08, 2.08e-08, 1e-08, 0
297907201, 0.87, 2.25e-08, 1e-08, 0
303091201, 0.99, 2.23e-08, 1e-08, 0
308275201, 0.0, 1.36e-08, 1e-08, 102
321235201, 0.0, 1.8e-08, 1e-08, 0
326419201, 0.0, 1.31e-08, 1e-08, 102
329011201, 0.0, 1.26e-08, 1e-08, 102
331603201, 0.0, 1.43e-08, 1e-08, 0
339379201, 0.0, 1.6e-08, 1e-08, 102
344563201, 0.0, 1.63e-08, 1e-08, 0
354931201, 0.91, 2.38e-08, 1e-08, 0
362707201, 0.0, 1.94e-08, 1e-08, 102
370483201, 0.0, 1.7e-08, 1e-08, 102
373075201, 0.0, 1.59e-08, 1e-08, 102
380851201, 0.0, 1.44e-08, 1e-08, 102
383443201, 0.0, 1.09e-08, 1e-08, 102
391219201, 0.55, 2.34e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 0
404179201, 0.5, 2.49e-08, 1e-08, 102
406771201, 0.17, 2.42e-08, 1e-08, 0
417139201, 0.0, 2.17e-08, 1e-08, 102
419731201, 0.29, 2.36e-08, 1e-08, 0
422323201, 0.0, 1.99e-08, 1e-08, 102
424915201, 0.02, 3.13e-08, 1e-08, 0
437875201, 0.0, 1.84e-08, 1e-08, 102
448243201, 0.0, 1.56e-08, 1e-08, 0
453427201, 0.03, 1.72e-08, 1e-08, 0
458611201, 0.82, 2.44e-08, 1e-08, 0
463795201, 0.47, 2.05e-08, 1e-08, 0
466387201, 0.18, 1.9e-08, 1e-08, 1
468979201, 0.0, 1.04e-08, 1e-08, 102
471571201, 0.0, 1.96e-08, 1e-08, 102
474163201, 0.0, 2.06e-08, 1e-08, 0
476755201, 0.0, 1.23e-08, 1e-08, 102
481939201, 0.97, 3.81e-08, 1e-08, 0
489715201, 0.77, 2.85e-08, 1e-08, 0
500083201, 0.0, 2.28e-08, 1e-08, 1
502675201, 0.06, 1.66e-08, 1e-08, 0
510451201, 0.0, 1.71e-08, 1e-08, 0
528595201, 0.0, 1.48e-08, 1e-08, 102
541555201, 0.81, 2.82e-08, 1e-08, 0
544147201, 0.0, 6.87e-08, 1e-08, 102
546739201, 0.6, 2.06e-08, 1e-08, 0
549331201, 0.0, 1.89e-08, 1e-08, 102
551923201, 0.0, 2.01e-08, 1e-08, 102
554515201, 0.0, 1.71e-08, 1e-08, 102
562291201, 0.91, 2.13e-08, 1e-08, 0
564883201, 0.05, 1.63e-08, 1e-08, 0
570067201, 0.79, 2.21e-08, 1e-08, 0
572659201, 0.0, 1.67e-08, 1e-08, 102
575251201, 0.23, 2.09e-08, 1e-08, 0
577843201, 0.36, 2.21e-08, 1e-08, 0
583027201, 0.0, 1.43e-08, 1e-08, 102
593395201, 0.25, 2.16e-08, 1e-08, 0
595987201, 0.0, 1.67e-08, 1e-08, 102
598579201, 0.0, 1.42e-08, 1e-08, 102
601171201, 0.0, 2e-08, 1e-08, 102
603763201, 0.0, 2.18e-08, 1e-08, 102
606355201, 0.0, 1.87e-08, 1e-08, 102
616723201, 0.54, 1.94e-08, 1e-08, 0
619315201, 0.55, 2.6e-08, 1e-08, 0
624499201, 0.13, 1.73e-08, 1e-08, 102
637459201, 0.0, 1.86e-08, 1e-08, 102
645235201, 0.0, 1.76e-08, 1e-08, 102
650419201, 0.0, 1.49e-08, 1e-08, 102
655603201, 0.51, 2.3e-08, 1e-08, 0
658195201, 0.34, 2.26e-08, 1e-08, 0
663379201, 0.0, 1.92e-08, 1e-08, 102
671155201, 0.0, 1.36e-08, 1e-08, 102
676339201, 0.52, 1.72e-08, 1e-08, 0
678931201, 0.65, 2.38e-08, 1e-08, 0
681523201, 0.01, 2.03e-08, 1e-08, 1
684115201, 0.0, 1.89e-08, 1e-08, 101
686707201, 0.0, 1.3e-08, 1e-08, 101
691891201, 0.58, 1.65e-08, 1e-08, 0
697075201, 0.0, 1.39e-08, 1e-08, 102
715219201, 0.29, 2.55e-08, 1e-08, 0
720403201, 0.36, 1.33e-08, 1e-08, 0
722995201, 0.46, 1.42e-08, 1e-08, 0
725587201, 0.0, 2.29e-08, 1e-08, 102
728179201, 0.0, 1.24e-08, 1e-08, 101
735955201, 0.06, 1.81e-08, 1e-08, 0
738547201, 0.69, 1.86e-08, 1e-08, 0
