timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.95e-08, 1e-08, 102
241099201, 0.39, 3.99e-08, 1e-08, 102
241704001, 0.0, 2.6e-08, 1e-08, 102
242308801, 0.0, 4.03e-08, 1e-08, 102
243518401, 0.05, 3.94e-08, 1e-08, 0
244123201, 0.0, 3.92e-08, 1e-08, 0
244728001, 0.49, 6.58e-08, 1e-08, 102
245937601, 0.0, 2.79e-08, 1e-08, 102
246542401, 0.0, 3.27e-08, 1e-08, 102
247147201, 0.16, 4.43e-08, 1e-08, 0
248961601, 0.17, 5.5e-08, 1e-08, 0
249566401, 0.0, 5.04e-08, 1e-08, 102
250171201, 0.01, 3.8e-08, 1e-08, 0
252590401, 0.0, 2.92e-08, 1e-08, 102
253195201, 0.0, 3.61e-08, 1e-08, 102
257428801, 0.83, 6.51e-08, 1e-08, 0
258033601, 0.85, 6.4e-08, 1e-08, 102
258638401, 0.0, 6.96e-08, 1e-08, 102
260452801, 0.0, 3.18e-08, 1e-08, 102
264081601, 0.57, 5.32e-08, 1e-08, 0
265896001, 0.55, 5.64e-08, 1e-08, 0
266500801, 0.0, 4.44e-08, 1e-08, 0
267105601, 0.01, 4.67e-08, 1e-08, 0
268315201, 0.09, 5.67e-08, 1e-08, 102
268920001, 0.0, 3.64e-08, 1e-08, 102
271944001, 0.0, 4.63e-08, 1e-08, 0
278596801, 0.0, 4.95e-08, 1e-08, 0
279201601, 0.0, 6.04e-08, 1e-08, 0
279806401, 0.0, 4.55e-08, 1e-08, 102
281016001, 0.0, 3.42e-08, 1e-08, 102
281620801, 0.01, 4.93e-08, 1e-08, 102
282830401, 0.0, 3.51e-08, 1e-08, 102
284040001, 0.0, 3.52e-08, 1e-08, 102
287668801, 0.13, 5.62e-08, 1e-08, 0
288273601, 0.0, 5.35e-08, 1e-08, 102
291297601, 0.0, 2.52e-08, 1e-08, 102
292507201, 0.45, 6.72e-08, 1e-08, 102
293112001, 0.0, 5.09e-08, 1e-08, 102
293716801, 0.0, 4.91e-08, 1e-08, 102
294926401, 0.0, 3.4e-08, 1e-08, 102
295531201, 0.24, 6.29e-08, 1e-08, 0
296136001, 0.0, 2.52e-08, 1e-08, 102
298555201, 0.3, 4.83e-08, 1e-08, 0
300369601, 0.02, 4.82e-08, 1e-08, 0
300974401, 0.0, 4.33e-08, 1e-08, 0
302184001, 0.0, 5.03e-08, 1e-08, 0
302788801, 0.44, 5.17e-08, 1e-08, 0
303998401, 0.0, 4.18e-08, 1e-08, 0
304603201, 0.14, 5.01e-08, 1e-08, 102
306417601, 0.06, 5.84e-08, 1e-08, 0
307022401, 0.0, 4.85e-08, 1e-08, 0
307627201, 0.0, 4.02e-08, 1e-08, 102
308232001, 0.0, 2.95e-08, 1e-08, 102
308836801, 0.0, 3.52e-08, 1e-08, 102
310651201, 0.0, 3.97e-08, 1e-08, 102
311256001, 0.0, 5.32e-08, 1e-08, 102
311860801, 0.02, 4.83e-08, 1e-08, 0
312465601, 0.33, 5.41e-08, 1e-08, 0
313675201, 0.0, 3.13e-08, 1e-08, 102
316699201, 0.0, 5.58e-08, 1e-08, 102
317908801, 0.28, 3.59e-08, 1e-08, 0
319118401, 0.0, 3.63e-08, 1e-08, 102
320328001, 0.53, 6.16e-08, 1e-08, 0
320932801, 0.0, 4.94e-08, 1e-08, 102
321537601, 0.0, 2.92e-08, 1e-08, 0
322747201, 0.64, 4.84e-08, 1e-08, 0
323352001, 0.0, 4.32e-08, 1e-08, 0
325166401, 0.0, 4.78e-08, 1e-08, 0
325771201, 0.0, 5.12e-08, 1e-08, 102
326376001, 0.0, 3.36e-08, 1e-08, 102
326980801, 0.0, 3.65e-08, 1e-08, 102
327585601, 0.0, 4.93e-08, 1e-08, 102
328190401, 0.0, 2.76e-08, 1e-08, 102
328795201, 0.0, 3.61e-08, 1e-08, 102
329400001, 0.0, 3.47e-08, 1e-08, 102
330004801, 0.07, 6.1e-08, 1e-08, 0
330609601, 0.0, 3.07e-08, 1e-08, 102
331214401, 0.0, 3.33e-08, 1e-08, 102
331819201, 0.0, 4.09e-08, 1e-08, 0
332424001, 0.0, 3.58e-08, 1e-08, 102
333633601, 0.0, 5.45e-08, 1e-08, 0
334238401, 0.0, 5.11e-08, 1e-08, 0
336052801, 0.08, 4.72e-08, 1e-08, 0
337262401, 0.0, 3.32e-08, 1e-08, 102
337867201, 0.0, 3.02e-08, 1e-08, 102
338472001, 0.0, 5.23e-08, 1e-08, 102
339076801, 0.0, 5.48e-08, 1e-08, 102
339681601, 0.0, 3.85e-08, 1e-08, 102
340286401, 0.0, 4.58e-08, 1e-08, 0
340891201, 0.0, 3.73e-08, 1e-08, 102
341496001, 0.39, 4.93e-08, 1e-08, 0
342100801, 0.84, 6.16e-08, 1e-08, 0
343915201, 0.0, 2.1e-08, 1e-08, 102
345124801, 0.0, 4.61e-08, 1e-08, 102
346334401, 0.0, 3.63e-08, 1e-08, 102
348148801, 0.08, 4.94e-08, 1e-08, 0
349963201, 0.12, 4.38e-08, 1e-08, 0
350568001, 0.13, 4.86e-08, 1e-08, 0
352382401, 0.0, 3.99e-08, 1e-08, 102
352987201, 0.01, 4.67e-08, 1e-08, 0
353592001, 0.08, 6.21e-08, 1e-08, 0
354801601, 0.35, 4.28e-08, 1e-08, 0
355406401, 0.0, 3.25e-08, 1e-08, 102
356011201, 0.43, 4.26e-08, 1e-08, 102
357220801, 0.0, 3.72e-08, 1e-08, 102
357825601, 0.0, 2.94e-08, 1e-08, 102
358430401, 0.84, 5.82e-08, 1e-08, 102
359035201, 0.0, 4.97e-08, 1e-08, 102
359640001, 0.0, 4.83e-08, 1e-08, 102
361454401, 0.0, 3.51e-08, 1e-08, 102
362059201, 0.0, 4.31e-08, 1e-08, 0
362664001, 0.0, 5.04e-08, 1e-08, 0
363268801, 0.0, 5.1e-08, 1e-08, 102
365688001, 0.0, 3.82e-08, 1e-08, 102
366292801, 0.0, 3.72e-08, 1e-08, 0
368107201, 0.46, 5.17e-08, 1e-08, 0
369316801, 0.9, 4.08e-08, 1e-08, 0
369921601, 0.12, 4.62e-08, 1e-08, 0
370526401, 0.0, 5.07e-08, 1e-08, 102
371131201, 0.0, 5.37e-08, 1e-08, 102
371736001, 0.0, 3.41e-08, 1e-08, 102
372340801, 0.0, 3.5e-08, 1e-08, 0
372945601, 0.73, 5.45e-08, 1e-08, 0
373550401, 0.0, 4.43e-08, 1e-08, 0
374155201, 0.0, 4.12e-08, 1e-08, 102
374760001, 0.73, 5.08e-08, 1e-08, 0
375364801, 0.65, 6.97e-08, 1e-08, 0
375969601, 0.0, 4.64e-08, 1e-08, 102
376574401, 0.0, 3.21e-08, 1e-08, 102
377179201, 0.0, 3.66e-08, 1e-08, 102
377784001, 0.14, 4.85e-08, 1e-08, 0
378388801, 0.0, 3.46e-08, 1e-08, 102
