timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.77, 2.04e-08, 1e-08, 0
321235201, 0.59, 1.25e-08, 1e-08, 0
329011201, 0.0, 1.66e-08, 1e-08, 102
437875201, 0.66, 2.02e-08, 1e-08, 0
443059201, 0.83, 1.91e-08, 1e-08, 0
450835201, 0.08, 2.02e-08, 1e-08, 102
474163201, 0.0, 1.05e-08, 1e-08, 102
476755201, 0.0, 1.4e-08, 1e-08, 102
484531201, 0.11, 1.74e-08, 1e-08, 0
489715201, 0.11, 1.93e-08, 1e-08, 102
502675201, 0.15, 1.82e-08, 1e-08, 0
507859201, 0.39, 1.41e-08, 1e-08, 102
528595201, 0.6, 1.25e-08, 1e-08, 0
544147201, 0.0, 1.96e-07, 1e-08, 102
549331201, 0.0, 8.36e-08, 1e-08, 102
551923201, 0.01, 1.74e-08, 1e-08, 102
611539201, 0.11, 1.7e-08, 1e-08, 102
621907201, 0.61, 1.36e-08, 1e-08, 0
642643201, 0.82, 1.9e-08, 1e-08, 0
676339201, 0.0, 2.53e-08, 1e-08, 102
691891201, 0.21, 2.96e-08, 1e-08, 0
694483201, 0.0, 1.68e-08, 1e-08, 101
697075201, 0.0, 1.54e-08, 1e-08, 102
699667201, 0.0, 1.41e-08, 1e-08, 101
707443201, 0.0, 2.02e-08, 1e-08, 101
733363201, 0.0, 1.07e-08, 1e-08, 101
