timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.44, 1.43e-07, 6.3e-08, 2.76, 0, 1e-08, 0
240235201, 4.07, 8.33e-08, 4.96e-08, 2.76, 0, 1e-08, 0
240753601, 1.28, 4.16e-08, 4.1e-08, 2.76, 0, 1e-08, 0
241012801, 2.75, 5.87e-08, 4.08e-08, 2.76, 0, 1e-08, 0
244123201, 1.24, 5.62e-08, 5.77e-08, 2.76, 0, 1e-08, 0
246196801, 2.46, 6.52e-08, 4.68e-08, 2.76, 0, 1e-08, 0
248788801, 1.25, 3.97e-08, 4.28e-08, 2.76, 0, 1e-08, 0
249566401, 1.59, 4.81e-08, 4.59e-08, 2.76, 0, 1e-08, 0
249825601, 2.04, 5.51e-08, 4.47e-08, 2.76, 0, 1e-08, 0
250084801, 1.45, 4.97e-08, 4.59e-08, 2.76, 0, 1e-08, 0
251121601, 2.82, 6.12e-08, 4.27e-08, 2.76, 0, 1e-08, 0
251380801, 1.19, 4.54e-08, 4.57e-08, 2.76, 0, 1e-08, 0
253195201, 2.73, 7.3e-08, 5.3e-08, 2.76, 0, 1e-08, 0
255528001, 4.11, 6.99e-08, 4.1e-08, 2.76, 0, 1e-08, 0
256046401, 1.89, 3.14e-08, 3.11e-08, 2.76, 0, 1e-08, 0
256824001, 1.04, 3.49e-08, 3.93e-08, 2.76, 0, 1e-08, 0
257860801, 3.13, 7.82e-08, 5.67e-08, 2.76, 0, 1e-08, 0
259416001, 1.05, 3.45e-08, 3.82e-08, 2.76, 0, 1e-08, 0
259675201, 1.57, 5.12e-08, 4.53e-08, 2.76, 0, 1e-08, 0
259934401, 6.17, 1.03e-07, 5.11e-08, 2.76, 0, 1e-08, 0
264081601, 6.05, 1.16e-07, 5.51e-08, 2.76, 0, 1e-08, 0
265896001, 2.12, 5.78e-08, 4.61e-08, 2.76, 0, 1e-08, 0
266414401, 6.75, 1.26e-07, 6.01e-08, 2.76, 0, 1e-08, 0
267710401, 1.22, 5.9e-08, 5.89e-08, 2.76, 0, 1e-08, 0
270043201, 6.29, 1.11e-07, 5.29e-08, 2.76, 0, 1e-08, 0
275227201, 1.68, 8.01e-08, 6.81e-08, 2.76, 0, 1e-08, 0
280929601, 1.16, 4.57e-08, 4.8e-08, 2.76, 0, 1e-08, 0
282225601, 1.07, 4.64e-08, 5.13e-08, 2.76, 0, 1e-08, 0
282744001, 1.19, 5.82e-08, 5.91e-08, 2.76, 0, 1e-08, 0
284558401, 1.67, 6.82e-08, 6.07e-08, 2.76, 0, 1e-08, 0
285336001, 1.24, 5.26e-08, 5.42e-08, 2.76, 0, 1e-08, 0
285854401, 4.0, 9.86e-08, 5.84e-08, 2.76, 0, 1e-08, 0
286891201, 1.08, 6.78e-08, 7.11e-08, 2.76, 0, 1e-08, 0
287668801, 3.61, 6.16e-08, 4.76e-08, 2.76, 0, 1e-08, 0
288446401, 1.48, 8.15e-08, 7.35e-08, 2.76, 0, 1e-08, 0
289224001, 2.91, 7.04e-08, 4.97e-08, 2.76, 0, 1e-08, 0
289483201, 2.28, 7.45e-08, 5.65e-08, 2.76, 0, 1e-08, 0
290001601, 4.73, 8.12e-08, 4.67e-08, 2.76, 0, 1e-08, 0
290779201, 5.47, 1.26e-07, 6.48e-08, 2.76, 0, 1e-08, 0
292852801, 2.9, 8.91e-08, 6.18e-08, 2.76, 0, 1e-08, 0
294408001, 1.0, 2.63e-08, 3.19e-08, 2.76, 0, 1e-08, 0
295704001, 5.36, 7.56e-08, 4.45e-08, 2.76, 0, 1e-08, 0
298296001, 1.16, 4.38e-08, 4.67e-08, 2.76, 0, 1e-08, 0
299332801, 1.29, 4.75e-08, 4.75e-08, 2.76, 0, 1e-08, 0
300628801, 1.37, 3.77e-08, 4.14e-08, 2.76, 0, 1e-08, 0
300888001, 1.62, 5.35e-08, 5.17e-08, 2.76, 0, 1e-08, 0
301665601, 1.56, 6.21e-08, 5.6e-08, 2.76, 0, 1e-08, 0
302184001, 3.49, 9.27e-08, 5.94e-08, 2.76, 0, 1e-08, 0
