timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.5e-08, 1e-08, 102
241099201, 0.93, 5.82e-08, 1e-08, 0
245332801, 0.05, 4.31e-08, 1e-08, 0
248961601, 0.73, 4.91e-08, 1e-08, 0
263476801, 0.0, 2.8e-08, 1e-08, 102
264686401, 0.0, 4.03e-08, 1e-08, 0
265291201, 0.0, 4.69e-08, 1e-08, 102
265896001, 0.0, 4.53e-08, 1e-08, 102
266500801, 0.36, 5.75e-08, 1e-08, 0
267105601, 0.0, 2.98e-08, 1e-08, 102
267710401, 0.0, 3.11e-08, 1e-08, 0
268920001, 0.0, 3.76e-08, 1e-08, 102
269524801, 0.14, 4.64e-08, 1e-08, 0
270129601, 0.0, 3.87e-08, 1e-08, 102
271339201, 0.47, 5.94e-08, 1e-08, 0
271944001, 0.0, 2.89e-08, 1e-08, 102
273758401, 0.65, 7.5e-08, 1e-08, 0
274968001, 0.0, 4.42e-08, 1e-08, 102
281016001, 0.0, 5.58e-08, 1e-08, 102
282225601, 0.0, 3.86e-08, 1e-08, 102
282830401, 0.26, 4.71e-08, 1e-08, 0
283435201, 0.0, 4.97e-08, 1e-08, 0
284644801, 0.01, 6.06e-08, 1e-08, 0
285249601, 0.0, 5.73e-08, 1e-08, 102
286459201, 0.0, 4.23e-08, 1e-08, 102
287064001, 0.0, 4.31e-08, 1e-08, 102
287668801, 0.16, 5.99e-08, 1e-08, 0
289483201, 0.0, 3.98e-08, 1e-08, 102
290088001, 0.05, 4.99e-08, 1e-08, 0
290692801, 0.0, 5.95e-08, 1e-08, 102
291297601, 0.0, 3.79e-08, 1e-08, 102
292507201, 0.0, 4.1e-08, 1e-08, 102
293112001, 0.0, 4.9e-08, 1e-08, 102
293716801, 0.0, 5.4e-08, 1e-08, 102
294321601, 0.0, 4.73e-08, 1e-08, 102
294926401, 0.82, 4.92e-08, 1e-08, 0
295531201, 0.0, 4.16e-08, 1e-08, 102
296136001, 0.0, 4.49e-08, 1e-08, 0
296740801, 0.0, 5.32e-08, 1e-08, 0
297345601, 0.0, 4.36e-08, 1e-08, 102
298555201, 0.0, 5.16e-08, 1e-08, 102
299160001, 0.0, 3.79e-08, 1e-08, 102
300369601, 0.23, 6.05e-08, 1e-08, 0
302184001, 0.68, 5.28e-08, 1e-08, 0
303393601, 0.0, 6.23e-08, 1e-08, 102
304603201, 0.0, 4.3e-08, 1e-08, 102
305208001, 0.0, 5.39e-08, 1e-08, 0
305812801, 0.53, 7.85e-08, 1e-08, 0
307627201, 0.0, 5.52e-08, 1e-08, 102
308836801, 0.83, 7.63e-08, 1e-08, 0
309441601, 0.0, 4.18e-08, 1e-08, 102
310651201, 0.0, 4.44e-08, 1e-08, 102
311256001, 0.0, 5.65e-08, 1e-08, 102
311860801, 0.0, 3.31e-08, 1e-08, 102
312465601, 0.13, 6.64e-08, 1e-08, 0
313070401, 0.29, 6.14e-08, 1e-08, 0
313675201, 0.0, 3.42e-08, 1e-08, 102
316699201, 0.0, 3.72e-08, 1e-08, 102
317304001, 0.0, 5.5e-08, 1e-08, 102
317908801, 0.66, 6.09e-08, 1e-08, 0
320932801, 0.61, 9.32e-08, 1e-08, 0
321537601, 0.12, 8.44e-08, 1e-08, 0
322142401, 0.0, 6.41e-08, 1e-08, 0
322747201, 0.16, 4.22e-08, 1e-08, 0
323352001, 0.0, 5.14e-08, 1e-08, 102
324561601, 0.05, 8.87e-08, 1e-08, 0
326980801, 0.29, 6.49e-08, 1e-08, 0
328190401, 0.0, 4.13e-08, 1e-08, 102
331214401, 0.0, 4.96e-08, 1e-08, 102
331819201, 0.0, 4.23e-08, 1e-08, 0
333633601, 0.0, 4.95e-08, 1e-08, 0
334238401, 0.0, 4.77e-08, 1e-08, 102
334843201, 0.0, 5.09e-08, 1e-08, 102
335448001, 0.89, 7.14e-08, 1e-08, 102
336052801, 0.0, 5.51e-08, 1e-08, 102
336657601, 0.06, 7.02e-08, 1e-08, 0
337262401, 0.0, 5.58e-08, 1e-08, 0
339076801, 0.0, 4.96e-08, 1e-08, 102
340286401, 0.56, 6.8e-08, 1e-08, 0
340891201, 0.07, 6.55e-08, 1e-08, 0
341496001, 0.0, 3.12e-08, 1e-08, 102
342100801, 0.0, 3.9e-08, 1e-08, 102
343310401, 0.35, 7.33e-08, 1e-08, 0
343915201, 0.0, 4.13e-08, 1e-08, 102
344520001, 0.73, 7.95e-08, 1e-08, 0
346939201, 0.0, 4.79e-08, 1e-08, 102
348148801, 0.0, 4.99e-08, 1e-08, 102
348753601, 0.09, 5.35e-08, 1e-08, 0
349358401, 0.0, 4.74e-08, 1e-08, 102
349963201, 0.27, 4e-08, 1e-08, 0
351172801, 0.0, 4.18e-08, 1e-08, 102
351777601, 0.0, 6.04e-08, 1e-08, 0
352382401, 0.0, 6.52e-08, 1e-08, 0
353592001, 0.0, 3.91e-08, 1e-08, 102
354196801, 0.0, 4.06e-08, 1e-08, 102
354801601, 0.0, 5.61e-08, 1e-08, 102
357220801, 0.49, 6.31e-08, 1e-08, 0
357825601, 0.0, 4.18e-08, 1e-08, 102
358430401, 0.95, 6.41e-08, 1e-08, 0
359035201, 0.73, 7.42e-08, 1e-08, 0
360244801, 0.21, 4.83e-08, 1e-08, 0
363268801, 0.71, 8.72e-08, 1e-08, 0
363873601, 0.28, 5.15e-08, 1e-08, 0
364478401, 0.0, 4.67e-08, 1e-08, 0
365083201, 0.19, 5.96e-08, 1e-08, 0
365688001, 0.0, 4.36e-08, 1e-08, 102
366292801, 0.57, 7.14e-08, 1e-08, 102
367502401, 0.61, 6.42e-08, 1e-08, 102
368107201, 0.0, 6.23e-08, 1e-08, 102
368712001, 0.0, 5.27e-08, 1e-08, 102
369316801, 0.0, 3.87e-08, 1e-08, 0
369921601, 0.63, 5.66e-08, 1e-08, 102
371131201, 0.0, 5.61e-08, 1e-08, 102
371736001, 0.0, 5.15e-08, 1e-08, 0
372340801, 0.01, 6.04e-08, 1e-08, 0
372945601, 0.0, 3.44e-08, 1e-08, 102
374155201, 0.4, 6.12e-08, 1e-08, 0
378388801, 0.51, 7.19e-08, 1e-08, 0
378993601, 0.3, 6.16e-08, 1e-08, 0
379598401, 0.0, 6.16e-08, 1e-08, 102
380808001, 0.0, 4.22e-08, 1e-08, 102
382622401, 0.0, 4.39e-08, 1e-08, 102
383227201, 0.09, 5.97e-08, 1e-08, 0
383832001, 0.05, 5.48e-08, 1e-08, 0
386251201, 0.0, 6.48e-08, 1e-08, 102
386856001, 0.66, 8.01e-08, 1e-08, 0
387460801, 0.0, 4.04e-08, 1e-08, 102
388065601, 0.0, 2.79e-08, 1e-08, 102
388670401, 0.96, 7.35e-08, 1e-08, 0
389275201, 0.0, 3.73e-08, 1e-08, 102
391089601, 0.01, 5.76e-08, 1e-08, 0
392299201, 0.0, 3.47e-08, 1e-08, 102
394113601, 0.0, 4.62e-08, 1e-08, 102
395323201, 0.0, 3.16e-08, 1e-08, 102
395928001, 0.0, 5.13e-08, 1e-08, 102
396532801, 0.0, 4.8e-08, 1e-08, 0
397137601, 0.0, 5.1e-08, 1e-08, 102
397742401, 0.0, 5.09e-08, 1e-08, 0
400161601, 0.01, 4.8e-08, 1e-08, 0
401371201, 0.79, 6.62e-08, 1e-08, 0
401976001, 0.0, 5.29e-08, 1e-08, 102
402580801, 0.19, 5.96e-08, 1e-08, 0
403185601, 0.05, 6e-08, 1e-08, 0
403790401, 0.0, 5.24e-08, 1e-08, 102
405000001, 0.0, 5.82e-08, 1e-08, 102
405604801, 0.84, 7.27e-08, 1e-08, 0
406209601, 0.0, 3.62e-08, 1e-08, 102
406814401, 0.0, 5.18e-08, 1e-08, 0
408024001, 0.64, 1.41e-07, 1e-08, 0
409233601, 0.0, 7.5e-08, 1e-08, 102
409838401, 0.0, 8.47e-08, 1e-08, 102
410443201, 0.29, 9.99e-08, 1e-08, 0
