timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 5.97e-08, 1e-08, 102
240494401, 0.96, 1e-07, 1e-08, 102
240753601, 0.0, 5.58e-08, 1e-08, 0
241012801, 0.0, 5.34e-08, 1e-08, 102
244900801, 0.31, 1.03e-07, 1e-08, 0
245419201, 0.0, 5.39e-08, 1e-08, 102
246196801, 0.0, 7.54e-08, 1e-08, 102
246456001, 0.0, 7.32e-08, 1e-08, 102
248788801, 0.0, 5.77e-08, 1e-08, 102
249307201, 0.86, 1.02e-07, 1e-08, 102
250344001, 0.0, 5.26e-08, 1e-08, 102
250603201, 0.02, 7.99e-08, 1e-08, 0
251121601, 0.0, 5.8e-08, 1e-08, 102
251380801, 0.85, 1.14e-07, 1e-08, 0
252417601, 0.31, 9.99e-08, 1e-08, 0
252676801, 0.46, 9.29e-08, 1e-08, 0
254232001, 0.79, 1.07e-07, 1e-08, 0
254750401, 0.27, 7.9e-08, 1e-08, 0
255009601, 0.0, 6.27e-08, 1e-08, 0
256305601, 0.0, 1.04e-07, 1e-08, 102
256564801, 0.87, 1.3e-07, 1e-08, 0
260712001, 0.02, 1.03e-07, 1e-08, 0
262008001, 0.63, 9.39e-08, 1e-08, 0
263304001, 0.0, 4.76e-08, 1e-08, 102
263563201, 0.0, 6.25e-08, 1e-08, 102
264081601, 0.0, 5.61e-08, 1e-08, 102
264340801, 0.0, 8.17e-08, 1e-08, 0
264600001, 0.0, 6.48e-08, 1e-08, 102
264859201, 0.0, 9.3e-08, 1e-08, 0
265118401, 0.0, 8.73e-08, 1e-08, 102
265377601, 0.0, 8.55e-08, 1e-08, 102
265636801, 0.0, 9.03e-08, 1e-08, 102
265896001, 0.0, 5.82e-08, 1e-08, 102
266414401, 0.01, 7.44e-08, 1e-08, 0
266932801, 0.0, 6.09e-08, 1e-08, 102
267192001, 0.0, 5.64e-08, 1e-08, 0
267451201, 0.0, 6.56e-08, 1e-08, 0
267710401, 0.0, 5.64e-08, 1e-08, 0
268228801, 0.0, 5.89e-08, 1e-08, 0
268488001, 0.0, 4.71e-08, 1e-08, 102
268747201, 0.0, 7.02e-08, 1e-08, 102
269006401, 0.0, 6.74e-08, 1e-08, 0
269265601, 0.78, 1.08e-07, 1e-08, 0
269524801, 0.0, 7.53e-08, 1e-08, 102
269784001, 0.0, 6.86e-08, 1e-08, 102
270043201, 0.0, 7.83e-08, 1e-08, 102
270302401, 0.0, 7.57e-08, 1e-08, 102
271080001, 0.0, 8.68e-08, 1e-08, 0
271339201, 0.0, 6.18e-08, 1e-08, 0
271857601, 0.0, 5.33e-08, 1e-08, 102
272116801, 0.0, 5.73e-08, 1e-08, 102
272635201, 0.0, 7.06e-08, 1e-08, 102
273672001, 0.0, 1e-07, 1e-08, 102
274449601, 0.0, 7.58e-08, 1e-08, 102
274708801, 0.0, 8.05e-08, 1e-08, 102
274968001, 0.04, 1.07e-07, 1e-08, 0
276004801, 0.21, 1.34e-07, 1e-08, 102
276264001, 0.0, 8.84e-08, 1e-08, 102
277041601, 0.13, 8.14e-08, 1e-08, 0
277560001, 0.0, 6.47e-08, 1e-08, 102
278596801, 0.12, 1.32e-07, 1e-08, 0
279115201, 0.14, 1.15e-07, 1e-08, 0
280670401, 0.0, 8.14e-08, 1e-08, 102
280929601, 0.0, 8.4e-08, 1e-08, 102
281448001, 0.0, 6.01e-08, 1e-08, 102
281966401, 0.54, 8.1e-08, 1e-08, 0
282225601, 0.0, 6.02e-08, 1e-08, 102
282484801, 0.0, 6.81e-08, 1e-08, 0
283003201, 0.0, 5.98e-08, 1e-08, 102
283262401, 0.0, 9.24e-08, 1e-08, 102
283521601, 0.0, 9.24e-08, 1e-08, 102
283780801, 0.0, 6.96e-08, 1e-08, 102
284558401, 0.0, 8.04e-08, 1e-08, 102
284817601, 0.69, 1.21e-07, 1e-08, 102
285076801, 0.0, 7.95e-08, 1e-08, 102
285336001, 0.92, 1.26e-07, 1e-08, 0
285854401, 0.0, 9.35e-08, 1e-08, 102
286372801, 0.0, 1e-07, 1e-08, 0
286632001, 0.0, 6.19e-08, 1e-08, 102
286891201, 0.0, 7.74e-08, 1e-08, 102
287150401, 0.0, 8.16e-08, 1e-08, 0
287409601, 0.0, 8.25e-08, 1e-08, 0
287928001, 0.0, 9.9e-08, 1e-08, 102
288187201, 0.57, 1.37e-07, 1e-08, 0
288964801, 0.0, 1.09e-07, 1e-08, 0
289224001, 0.0, 8.03e-08, 1e-08, 0
289483201, 0.0, 7.41e-08, 1e-08, 102
289742401, 0.0, 8.95e-08, 1e-08, 102
290001601, 0.81, 1.28e-07, 1e-08, 0
290260801, 0.0, 7.45e-08, 1e-08, 102
290520001, 0.0, 1.2e-07, 1e-08, 102
290779201, 0.0, 1.05e-07, 1e-08, 102
291038401, 0.0, 5.64e-08, 1e-08, 102
291297601, 0.0, 8.34e-08, 1e-08, 102
292334401, 0.0, 4.53e-08, 1e-08, 0
292852801, 0.13, 1.2e-07, 1e-08, 0
293112001, 0.0, 6.28e-08, 1e-08, 102
293371201, 0.0, 7.4e-08, 1e-08, 102
293889601, 0.0, 7.05e-08, 1e-08, 102
294148801, 0.0, 6.46e-08, 1e-08, 102
294408001, 0.71, 1.11e-07, 1e-08, 0
294926401, 0.0, 7.3e-08, 1e-08, 0
295185601, 0.0, 6.38e-08, 1e-08, 102
295444801, 0.0, 6.24e-08, 1e-08, 102
295704001, 0.09, 8.77e-08, 1e-08, 0
296222401, 0.0, 6.91e-08, 1e-08, 0
296481601, 0.27, 8.29e-08, 1e-08, 0
296740801, 0.0, 1.14e-07, 1e-08, 0
297000001, 0.0, 7e-08, 1e-08, 102
297259201, 0.0, 9.34e-08, 1e-08, 102
297518401, 0.0, 8.2e-08, 1e-08, 0
298296001, 0.9, 1.18e-07, 1e-08, 102
298555201, 0.0, 6.51e-08, 1e-08, 102
298814401, 0.0, 8.81e-08, 1e-08, 102
299073601, 0.0, 9.85e-08, 1e-08, 102
299332801, 0.0, 6.72e-08, 1e-08, 102
300369601, 0.7, 1.08e-07, 1e-08, 102
300628801, 0.58, 8.92e-08, 1e-08, 0
300888001, 0.0, 9.54e-08, 1e-08, 102
301406401, 0.38, 1.44e-07, 1e-08, 0
301665601, 0.0, 1.26e-07, 1e-08, 102
301924801, 0.05, 1.05e-07, 1e-08, 0
302184001, 0.0, 6.54e-08, 1e-08, 102
302961601, 0.0, 8.42e-08, 1e-08, 102
303220801, 0.0, 8.31e-08, 1e-08, 0
303480001, 0.19, 1.23e-07, 1e-08, 0
304257601, 0.31, 1.15e-07, 1e-08, 0
304516801, 0.0, 5.41e-08, 1e-08, 102
305294401, 0.25, 7.24e-08, 1e-08, 0
305553601, 0.36, 1.13e-07, 1e-08, 0
305812801, 0.0, 9.27e-08, 1e-08, 102
306072001, 0.03, 1.21e-07, 1e-08, 0
306849601, 0.0, 9.22e-08, 1e-08, 0
307368001, 0.0, 1.01e-07, 1e-08, 102
307627201, 0.05, 8.34e-08, 1e-08, 0
308145601, 0.0, 9.33e-08, 1e-08, 0
308664001, 0.0, 9.08e-08, 1e-08, 102
309182401, 0.0, 6.36e-08, 1e-08, 102
309441601, 0.49, 1.07e-07, 1e-08, 0
309700801, 0.0, 5.44e-08, 1e-08, 102
309960001, 0.1, 6.72e-08, 1e-08, 0
310478401, 0.0, 8.77e-08, 1e-08, 0
310737601, 0.0, 8.42e-08, 1e-08, 0
310996801, 0.41, 1.2e-07, 1e-08, 0
311256001, 0.0, 9.66e-08, 1e-08, 102
311515201, 0.0, 7.36e-08, 1e-08, 102
311774401, 0.0, 7.59e-08, 1e-08, 102
312033601, 0.0, 5.51e-08, 1e-08, 102
312292801, 0.83, 1.16e-07, 1e-08, 0
312552001, 0.0, 9.87e-08, 1e-08, 102
312811201, 0.05, 9.41e-08, 1e-08, 0
313070401, 0.0, 5.29e-08, 1e-08, 102
313588801, 0.0, 5.82e-08, 1e-08, 0
313848001, 0.0, 7.2e-08, 1e-08, 102
314366401, 0.0, 7.65e-08, 1e-08, 102
314625601, 0.29, 1.04e-07, 1e-08, 0
315144001, 0.02, 1.02e-07, 1e-08, 0
315921601, 0.0, 1.02e-07, 1e-08, 102
316180801, 0.21, 1.02e-07, 1e-08, 102
316440001, 0.3, 1.08e-07, 1e-08, 0
316699201, 0.0, 9e-08, 1e-08, 102
316958401, 0.0, 5.26e-08, 1e-08, 102
317217601, 0.0, 9.11e-08, 1e-08, 0
317995201, 0.0, 9.35e-08, 1e-08, 102
318254401, 0.0, 7.23e-08, 1e-08, 0
318772801, 0.07, 1.1e-07, 1e-08, 0
