timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.85, 4.72e-09, 5.03e-09, 0.81, 0.6, 1e-08, 0
240753601, 1.74, 1.35e-08, 1.99e-08, 2.01, 0.77, 1e-08, 0
241012801, 8.55, 3.77e-09, 4.94e-09, 0.97, 0.69, 1e-08, 0
241790401, 1.29, 3.36e-08, 3.77e-08, 2.79, 0.97, 1e-08, 0
243345601, 2.1, 1.63e-08, 2.13e-08, 1.97, 0.76, 1e-08, 0
243604801, 3.59, 1.64e-08, 1.76e-08, 1.69, 0.56, 1e-08, 0
244123201, 1.57, 6.03e-08, 6.09e-08, 3.22, 1.02, 1e-08, 0
244382401, 2.05, 6.11e-08, 5.32e-08, 2.9, 0.94, 1e-08, 0
244641601, 2.39, 7.68e-08, 5.84e-08, 3.06, 1.05, 1e-08, 0
245419201, 3.17, 4.68e-09, 6.64e-09, 1.44, 0.71, 1e-08, 0
245678401, 14.8, 1.02e-07, 4.87e-08, 2.55, 0.42, 1e-08, 0
246456001, 1.24, 5.03e-08, 5.06e-08, 3.76, 3.97, 1e-08, 0
246715201, 1.66, 3.95e-08, 4.08e-08, 2.82, 1.58, 1e-08, 0
246974401, 7.98, 2.8e-09, 3.21e-09, 0.96, 0.64, 1e-08, 0
247752001, 1.55, 5.6e-08, 5.7e-08, 4.07, 7.02, 1e-08, 102
248011201, 3.52, 1.03e-07, 6.6e-08, 4.71, 4.57, 1e-08, 102
248529601, 3.44, 1.08e-07, 6.91e-08, 6.96, 4.83, 1e-08, 102
249307201, 2.18, 4.02e-08, 3.54e-08, 2.19, 0.6, 1e-08, 0
250603201, 1.09, 3.72e-08, 4.6e-08, 3.0, 2.05, 1e-08, 0
251121601, 1.88, 8.35e-09, 1.04e-08, 1.7, 0.59, 1e-08, 0
252158401, 2.64, 5.25e-08, 4.3e-08, 2.64, 0.7, 1e-08, 0
253195201, 6.73, 3.66e-08, 2.9e-08, 1.82, 0.42, 1e-08, 0
253713601, 6.43, 1.39e-08, 1.8e-08, 1.65, 0.61, 1e-08, 0
253972801, 1.25, 3.07e-08, 3.81e-08, 2.43, 0.98, 1e-08, 0
254491201, 1.52, 5.55e-08, 3.63e-07, 4.78, 1.86, 1e-08, 0
255009601, 11.22, 1.16e-07, 5.1e-08, 2.81, 0.51, 1e-08, 0
255528001, 1.74, 5.4e-08, 5.87e-08, 3.83, 7.3, 1e-08, 102
255787201, 3.08, 6.64e-08, 4.78e-08, 3.34, 0.77, 1e-08, 0
256046401, 1.18, 1.41e-08, 2.05e-08, 2.2, 0.83, 1e-08, 0
257083201, 2.75, 4.55e-08, 4.13e-08, 2.43, 0.75, 1e-08, 0
257860801, 2.11, 6.95e-08, 6.03e-08, 2.85, 0.97, 1e-08, 0
258379201, 2.63, 9.57e-08, 7.13e-08, 5.04, 5.56, 1e-08, 102
258897601, 2.32, 9.79e-08, 1.96e-06, 5.21, 5.5, 1e-08, 102
259156801, 2.71, 6.47e-08, 1.12e-06, 8.46, 4.57, 1e-08, 0
259416001, 8.28, 8.39e-08, 5.3e-08, 2.82, 0.64, 1e-08, 0
259675201, 2.87, 4.24e-08, 4.05e-08, 2.75, 0.79, 1e-08, 0
259934401, 3.47, 2.45e-09, 2.88e-09, 0.8, 0.75, 1e-08, 0
260193601, 9.58, 7.62e-08, 4.08e-08, 2.73, 0.49, 1e-08, 0
260452801, 1.0, 2.84e-08, 3.5e-08, 2.72, 1.04, 1e-08, 0
261230401, 3.45, 8.08e-08, 5.11e-08, 3.94, 5.08, 1e-08, 102
261489601, 1.81, 5.38e-08, 4.84e-08, 6.14, 6.59, 1e-08, 102
262008001, 5.34, 3.46e-08, 3.4e-08, 2.03, 0.63, 1e-08, 0
262526401, 4.36, 1.05e-07, 6.08e-08, 6.78, 4.46, 1e-08, 102
262785601, 2.18, 6.54e-08, 5.47e-08, 2.8, 0.91, 1e-08, 0
263044801, 2.59, 7.83e-09, 1.12e-08, 1.42, 0.68, 1e-08, 0
263822401, 5.91, 3.12e-08, 2.88e-08, 2.07, 0.55, 1e-08, 0
264340801, 13.76, 8.69e-08, 4.7e-08, 2.3, 0.37, 1e-08, 0
264859201, 4.83, 8.74e-08, 4.88e-08, 2.91, 0.55, 1e-08, 0
267969601, 1.77, 3.43e-08, 3.74e-08, 2.7, 1.02, 1e-08, 0
268747201, 2.45, 5.28e-08, 8.81e-08, 3.24, 2.54, 1e-08, 0
269006401, 10.05, 9.85e-08, 5.44e-08, 2.59, 0.52, 1e-08, 0
269265601, 4.67, 1.66e-08, 1.88e-08, 1.79, 0.54, 1e-08, 0
269524801, 1.9, 5.95e-08, 4.53e-08, 4.8, 6.36, 1e-08, 102
270043201, 3.93, 7.78e-08, 6.49e-07, 8.71, 4.44, 1e-08, 102
270561601, 1.74, 4.92e-08, 5.98e-08, 3.78, 6.96, 1e-08, 102
