timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.78, 3.3e-08, 2.72e-08, 5.2, 3.76, 1e-08, 0
243475201, 1.95, 2.67e-08, 2.51e-08, 3.07, 0.97, 1e-08, 0
246067201, 8.31, 5.13e-08, 2.59e-08, 2.77, 0.41, 1e-08, 0
259027201, 1.12, 2.59e-08, 2.64e-08, 5.25, 3.08, 1e-08, 0
261619201, 1.62, 7.72e-10, 1.55e-09, 1.35, 0.75, 1e-08, 0
271987201, 6.03, 4.27e-10, 4.76e-10, 0.96, 0.54, 1e-08, 0
274579201, 3.12, 3.29e-09, 4.38e-09, 1.52, 0.51, 1e-08, 0
277171201, 1.32, 3.33e-08, 3.14e-08, 5.22, 2.67, 1e-08, 0
290131201, 4.25, 1.87e-08, 1.89e-08, 2.25, 0.47, 1e-08, 0
313459201, 4.84, 3.19e-08, 2.23e-08, 2.45, 0.37, 1e-08, 0
318643201, 1.51, 2.25e-08, 2.2e-08, 2.82, 0.59, 1e-08, 0
329011201, 1.0, 1.64e-08, 2.47e-08, 2.52, 0.96, 1e-08, 0
336787201, 3.84, 3.87e-09, 8.91e-09, 1.86, 0.81, 1e-08, 0
352339201, 9.07, 6.59e-08, 2.65e-08, 2.88, 0.39, 1e-08, 0
354931201, 5.71, 3.3e-08, 2.7e-08, 2.43, 0.57, 1e-08, 0
357523201, 51.59, 1.56e-07, 3.3e-08, 2.61, 0.18, 1e-08, 0
360115201, 8.28, 2.49e-08, 1.87e-08, 2.16, 0.36, 1e-08, 0
362707201, 55.84, 7.56e-08, 2.31e-08, 2.25, 0.18, 1e-08, 0
365299201, 44.12, 1.28e-07, 3.11e-08, 2.7, 0.25, 1e-08, 0
367891201, 23.97, 5.45e-08, 2.23e-08, 2.29, 0.23, 1e-08, 0
370483201, 26.06, 4.69e-08, 2.39e-08, 2.22, 0.27, 1e-08, 0
373075201, 7.0, 4.57e-08, 3.13e-08, 2.53, 0.46, 1e-08, 0
393811201, 2.3, 1.64e-08, 1.63e-08, 2.23, 0.5, 1e-08, 0
396403201, 1.58, 3.19e-08, 2.95e-08, 6.42, 6.68, 1e-08, 0
404179201, 2.16, 9.26e-09, 1.57e-08, 2.29, 0.74, 1e-08, 0
406771201, 1.03, 1.1e-08, 1.59e-08, 2.29, 0.65, 1e-08, 0
409363201, 4.19, 7.28e-08, 3.3e-08, 6.0, 2.35, 1e-08, 102
411955201, 3.28, 3.72e-08, 2.35e-08, 3.27, 0.85, 1e-08, 0
414547201, 13.44, 1.09e-07, 3.41e-08, 6.72, 1.47, 1e-08, 102
