timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 4.17, 1.66e-07, 8.89e-08, 4.66, 2.74, 1e-08, 102, non_zero_quality
241790401, 4.07, 1.78e-07, 9.91e-08, 3.97, 2.9, 1e-08, 102, non_zero_quality
250603201, 8.23, 2.34e-07, 9.7e-08, 5.66, 2.11, 1e-08, 102, non_zero_quality
251640001, 1.96, 1.07e-07, 7.7e-08, 4.74, 3.77, 1e-08, 102, non_zero_quality
251899201, 4.13, 1.32e-07, 9.3e-07, 7.3, 2.42, 1e-08, 102, non_zero_quality
274968001, 2.0, 1.41e-07, 1.31e-06, 7.33, 3.19, 1e-08, 102, non_zero_quality
275486401, 1.1, 9.66e-08, 1.68e-07, 2.89, 5.96, 1e-08, 102, non_zero_quality
276523201, 2.62, 1.72e-07, 1.09e-07, 5.51, 3.28, 1e-08, 102, non_zero_quality
287150401, 1.28, 9.26e-08, 8.43e-08, 4.23, 4.72, 1e-08, 102, non_zero_quality
290779201, 2.08, 1.28e-07, 8.91e-08, 4.8, 3.72, 1e-08, 102, non_zero_quality
311515201, 4.91, 1.36e-07, 4.45e-07, 7.31, 1.12, 1e-08, 102, non_zero_quality
312552001, 3.87, 1.82e-07, 6.73e-07, 7.41, 1.26, 1e-08, 102, non_zero_quality
313588801, 1.82, 1.41e-07, 1.1e-07, 3.86, 4.03, 1e-08, 102, non_zero_quality
321624001, 1.16, 8.6e-08, 8.11e-08, 3.95, 5.02, 1e-08, 102, non_zero_quality
322401601, 1.66, 1.24e-07, 1.23e-06, 7.28, 3.38, 1e-08, 102, non_zero_quality
329140801, 2.94, 1.42e-07, 1.17e-06, 7.33, 2.83, 1e-08, 102, non_zero_quality
329659201, 1.05, 8.73e-08, 9.48e-08, 3.7, 5.47, 1e-08, 102, non_zero_quality
331214401, 3.79, 1.96e-07, 1.06e-07, 4.47, 2.83, 1e-08, 102, non_zero_quality
334065601, 8.12, 2.43e-07, 1.03e-07, 4.27, 2.11, 1e-08, 102, non_zero_quality
350654401, 4.08, 2.08e-07, 1.14e-07, 6.29, 2.74, 1e-08, 102, non_zero_quality
