timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 4.22, 1.13e-07, 1.78e-06, 6.31, 2.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251985601, 1.85, 6.16e-08, 4.24e-08, 4.95, 3.65, 1e-08, 102, non_zero_quality
266500801, 2.32, 7.71e-08, 5.59e-08, 6.7, 3.4, 1e-08, 102, non_zero_quality
279806401, 7.35, 1.77e-07, 7.2e-08, 4.3, 2.08, 1e-08, 102, non_zero_quality
287064001, 3.89, 1.12e-07, 5.9e-08, 4.63, 2.7, 1e-08, 102, non_zero_quality
312465601, 2.62, 1.03e-07, 7.71e-08, 3.74, 3.43, 1e-08, 102, non_zero_quality
352382401, 5.48, 1.23e-07, 5.43e-08, 5.49, 2.32, 1e-08, 102, non_zero_quality
352987201, 1.02, 3.36e-08, 1.19e-07, 2.62, 7.54, 1e-08, 102, non_zero_quality
359640001, 3.78, 1.21e-07, 8.04e-07, 7.27, 2.28, 1e-08, 102, non_zero_quality
362059201, 5.61, 1.27e-07, 5.78e-08, 5.48, 2.26, 1e-08, 102, non_zero_quality
363268801, 7.25, 5.89e-08, 1.63e-07, 2.59, 3.72, 1e-08, 102, non_zero_quality
365688001, 12.17, 1.87e-07, 6e-08, 5.74, 1.6, 1e-08, 102, non_zero_quality
387460801, 1.98, 9.55e-08, 6.53e-08, 5.79, 3.55, 1e-08, 102, non_zero_quality
392904001, 1.7, 7.57e-08, 6.84e-08, 3.49, 4.33, 1e-08, 102, non_zero_quality
400161601, 3.84, 9.1e-08, 6.07e-07, 7.18, 2.29, 1e-08, 102, non_zero_quality
406209601, 3.95, 1.17e-07, 7.69e-07, 7.26, 2.24, 1e-08, 102, non_zero_quality
414072001, 7.8, 1.61e-07, 8.3e-07, 7.37, 1.76, 1e-08, 102, non_zero_quality
419515201, 4.69, 1.57e-07, 7.7e-08, 4.9, 2.44, 1e-08, 102, non_zero_quality
427377601, 3.77, 1.01e-07, 2.51e-07, 2.8, 3.93, 1e-08, 102, non_zero_quality
447940801, 1.26, 6.52e-08, 5.29e-08, 4.76, 4.37, 1e-08, 102, non_zero_quality
457012801, 2.18, 8.32e-08, 5.8e-08, 3.93, 3.71, 1e-08, 102, non_zero_quality
458222401, 7.35, 1.56e-07, 6.3e-08, 3.91, 2.09, 1e-08, 102, non_zero_quality
483019201, 3.08, 1.07e-07, 1e-07, 3.62, 3.34, 1e-08, 102, non_zero_quality
500558401, 5.95, 1.75e-07, 8.28e-08, 3.76, 2.3, 1e-08, 102, non_zero_quality
507211201, 4.73, 1.31e-07, 6.09e-08, 5.14, 2.41, 1e-08, 102, non_zero_quality
518097601, 2.86, 9.44e-08, 5.75e-08, 4.48, 3.18, 1e-08, 102, non_zero_quality
531403201, 3.36, 1.01e-07, 5.8e-08, 3.96, 2.96, 1e-08, 102, non_zero_quality
558014401, 1.57, 9.41e-08, 8.21e-08, 3.84, 4.36, 1e-08, 102, non_zero_quality
592488001, 3.49, 1.01e-07, 5.68e-08, 6.03, 2.81, 1e-08, 102, non_zero_quality
594302401, 6.0, 1.24e-07, 3.4e-07, 7.28, 0.94, 1e-08, 102, non_zero_quality
616680001, 3.02, 1.07e-07, 1.08e-07, 5.19, 0.84, 1e-08, 102, non_zero_quality
634219201, 3.58, 1.32e-07, 9e-07, 7.3, 2.34, 1e-08, 102, non_zero_quality
637848001, 3.23, 1.26e-07, 8.92e-07, 7.29, 2.41, 1e-08, 102, non_zero_quality
669902401, 5.97, 1.73e-07, 7.38e-08, 4.96, 2.2, 1e-08, 102, non_zero_quality
670507201, 5.58, 1.16e-07, 2.66e-07, 2.79, 3.58, 1e-08, 102, non_zero_quality
673531201, 4.71, 1.73e-07, 8.52e-08, 4.48, 2.49, 1e-08, 102, non_zero_quality
678369601, 3.39, 1.32e-07, 7.59e-08, 4.13, 2.92, 1e-08, 102, non_zero_quality
679579201, 4.47, 1.07e-09, 1.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.75, 1.16e-07, 6.79e-08, 5.19, 3.04, 1e-08, 102, non_zero_quality
698932801, 1.41, 5.98e-08, 4.72e-08, 4.41, 4.14, 1e-08, 102, non_zero_quality
705585601, 8.19, 2.18e-07, 9e-08, 3.91, 2, 1e-08, 102, non_zero_quality
706795201, 1.63, 8.18e-08, 6.22e-08, 5.04, 3.86, 1e-08, 102, non_zero_quality
720705601, 1.09, 6e-08, 5.18e-08, 4.81, 4.64, 1e-08, 102, non_zero_quality
729777601, 2.8, 1.14e-07, 7.1e-08, 5.14, 3.16, 1e-08, 102, non_zero_quality
732196801, 8.32, 1.31e-07, 5.38e-07, 9.09, 1.47, 1e-08, 1, non_zero_quality
741873601, 1.51, 6.41e-08, 2.77e-07, 8.17, 1.48, 1e-08, 1, non_zero_quality
