timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.34e-08, 1e-08, 102
251251201, 0.0, 1.64e-08, 1e-08, 102
253843201, 0.0, 1.63e-08, 1e-08, 102
256435201, 0.3, 2.23e-08, 1e-08, 0
264211201, 0.0, 2.03e-08, 1e-08, 102
266803201, 0.97, 2.95e-08, 1e-08, 0
271987201, 0.07, 1.5e-08, 1e-08, 0
274579201, 0.56, 2.43e-08, 1e-08, 0
277171201, 0.0, 1.9e-08, 1e-08, 102
292723201, 0.18, 2.69e-08, 1e-08, 0
297907201, 0.14, 1.51e-08, 1e-08, 0
300499201, 0.0, 1.49e-08, 1e-08, 102
303091201, 0.0, 1.43e-08, 1e-08, 102
313459201, 0.11, 2.21e-08, 1e-08, 0
316051201, 0.0, 1.97e-08, 1e-08, 102
318643201, 0.0, 1.57e-08, 1e-08, 102
321235201, 0.0, 1.39e-08, 1e-08, 102
323827201, 0.0, 2.12e-08, 1e-08, 102
329011201, 0.0, 1.9e-08, 1e-08, 0
331603201, 0.0, 1.58e-08, 1e-08, 102
334195201, 0.0, 1.34e-08, 1e-08, 102
336787201, 0.0, 1.82e-08, 1e-08, 0
347155201, 0.06, 2.4e-08, 1e-08, 102
349747201, 0.58, 1.92e-08, 1e-08, 0
352339201, 0.04, 2.56e-08, 1e-08, 0
370483201, 0.0, 2.69e-08, 1e-08, 102
375667201, 0.32, 2.25e-08, 1e-08, 0
378259201, 0.09, 1.71e-08, 1e-08, 102
383443201, 0.36, 2.87e-08, 1e-08, 0
388627201, 0.0, 2.14e-08, 1e-08, 102
401587201, 0.2, 2.32e-08, 1e-08, 0
406771201, 0.32, 2.32e-08, 1e-08, 0
411955201, 0.31, 4.01e-08, 1e-08, 0
414547201, 0.57, 1.84e-08, 1e-08, 0
419731201, 0.0, 1.7e-08, 1e-08, 0
422323201, 0.0, 1.45e-08, 1e-08, 102
424915201, 0.0, 1.48e-08, 1e-08, 0
430099201, 0.0, 1.73e-08, 1e-08, 0
432691201, 0.0, 1.76e-08, 1e-08, 102
440467201, 0.0, 1.73e-08, 1e-08, 102
445651201, 0.95, 1.61e-08, 1e-08, 0
448243201, 0.0, 1.65e-08, 1e-08, 102
450835201, 0.0, 1.09e-08, 1e-08, 102
458611201, 0.0, 1.44e-08, 1e-08, 102
461203201, 0.68, 1.94e-08, 1e-08, 0
471571201, 0.3, 2.42e-08, 1e-08, 0
476755201, 0.0, 1.21e-08, 1e-08, 0
487123201, 0.05, 1.69e-08, 1e-08, 0
494899201, 0.0, 2.13e-08, 1e-08, 102
497491201, 0.04, 2.81e-08, 1e-08, 102
500083201, 0.0, 1.65e-08, 1e-08, 102
505267201, 0.99, 2.63e-08, 1e-08, 0
507859201, 0.03, 2.15e-08, 1e-08, 0
513043201, 0.0, 1.84e-08, 1e-08, 102
518227201, 0.0, 1.54e-08, 1e-08, 102
520819201, 0.43, 2.58e-08, 1e-08, 0
523411201, 0.0, 1.67e-08, 1e-08, 0
528595201, 0.0, 1.11e-08, 1e-08, 102
531187201, 0.0, 2e-08, 1e-08, 102
533779201, 0.0, 1.12e-08, 1e-08, 102
536371201, 0.0, 1.73e-08, 1e-08, 102
538963201, 0.69, 1.56e-08, 1e-08, 0
541555201, 0.0, 1.64e-08, 1e-08, 102
544147201, 0.0, 1.67e-08, 1e-08, 102
546739201, 0.24, 1.83e-08, 1e-08, 102
549331201, 0.41, 1.44e-08, 1e-08, 1
559699201, 0.0, 2.21e-08, 1e-08, 0
562291201, 0.22, 1.67e-08, 1e-08, 0
564883201, 0.0, 1.75e-08, 1e-08, 102
570067201, 0.39, 1.68e-08, 1e-08, 102
575251201, 0.02, 2.09e-08, 1e-08, 102
583027201, 0.82, 2.16e-08, 1e-08, 0
585619201, 0.5, 2.11e-08, 1e-08, 0
590803201, 0.0, 1.33e-08, 1e-08, 102
595987201, 0.0, 1.21e-08, 1e-08, 102
603763201, 0.0, 1.68e-08, 1e-08, 102
608947201, 0.61, 2.48e-08, 1e-08, 0
611539201, 0.0, 1.37e-08, 1e-08, 0
614131201, 0.65, 1.75e-08, 1e-08, 0
629683201, 0.48, 2e-08, 1e-08, 0
632275201, 0.35, 1.21e-08, 1e-08, 0
678931201, 0.0, 1.29e-08, 1e-08, 0
681523201, 0.0, 1.66e-08, 1e-08, 102
697075201, 0.0, 1.5e-08, 1e-08, 101
702259201, 0.54, 2.02e-08, 1e-08, 0
733363201, 0.41, 1.77e-08, 1e-08, 0
735955201, 0.46, 2.01e-08, 1e-08, 0
738547201, 0.35, 1.31e-08, 1e-08, 0
