timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.52, 7.23e-09, 1.1e-08, 1.59, 0.73, 1e-08, 0
239976001, 4.12, 4.54e-08, 3.29e-08, 2.09, 0.43, 1e-08, 0
241012801, 2.37, 7.48e-08, 6.78e-07, 7.3, 3.58, 1e-08, 102
242049601, 1.29, 7.14e-08, 7.05e-08, 6.77, 5.39, 1e-08, 102
242308801, 7.96, 1.24e-08, 1.55e-08, 1.47, 0.58, 1e-08, 0
242568001, 2.19, 2.1e-08, 2.63e-08, 1.99, 0.67, 1e-08, 0
243604801, 4.03, 1.87e-08, 2.13e-08, 1.84, 0.6, 1e-08, 0
244641601, 2.75, 2.34e-08, 3.64e-08, 2.2, 0.88, 1e-08, 0
245419201, 1.57, 3.07e-08, 3.38e-08, 2.37, 0.77, 1e-08, 0
245937601, 4.0, 1e-07, 5.83e-08, 3.67, 3.47, 1e-08, 102
246715201, 1.26, 7.41e-09, 1.33e-08, 1.47, 0.77, 1e-08, 0
247233601, 2.79, 9.74e-08, 6.85e-08, 3.0, 0.69, 1e-08, 0
249048001, 1.39, 5.68e-08, 5.91e-08, 3.47, 5.74, 1e-08, 102
249307201, 5.29, 1.26e-07, 6.21e-08, 4.15, 2.85, 1e-08, 102
249566401, 1.84, 7.92e-09, 9.99e-09, 1.42, 0.59, 1e-08, 0
250603201, 10.84, 1.38e-07, 5.91e-08, 2.93, 0.62, 1e-08, 0
253713601, 3.48, 1.91e-08, 2e-08, 1.73, 0.47, 1e-08, 0
254750401, 2.09, 1.03e-08, 1.45e-08, 1.73, 0.75, 1e-08, 0
256046401, 2.55, 4.66e-08, 4.53e-08, 2.44, 0.7, 1e-08, 0
257860801, 2.65, 3.18e-08, 3.39e-08, 2.28, 0.66, 1e-08, 0
258120001, 2.32, 8.47e-08, 5.95e-08, 4.18, 4.06, 1e-08, 102
258379201, 2.69, 8.29e-08, 6.19e-08, 3.98, 1.74, 1e-08, 0
259156801, 1.73, 4.2e-08, 4.07e-08, 2.66, 0.67, 1e-08, 0
259934401, 5.76, 1.17e-07, 8.72e-08, 3.2, 3.18, 1e-08, 102
260712001, 6.91, 3.4e-09, 4.05e-09, 0.0, 0, 1e-08, 0
260971201, 1.77, 4.61e-08, 5.13e-08, 2.46, 0.81, 1e-08, 0
261748801, 2.92, 9.37e-08, 6.14e-08, 4.34, 3.81, 1e-08, 102
262526401, 23.09, 9.98e-09, 9.41e-09, 1.18, 0.46, 1e-08, 0
263304001, 6.21, 7.53e-09, 1.07e-08, 1.42, 0.63, 1e-08, 0
264081601, 2.15, 3.94e-08, 3.87e-08, 2.45, 0.7, 1e-08, 0
264600001, 3.38, 5.23e-08, 4.27e-08, 2.32, 0.59, 1e-08, 0
265118401, 2.15, 7.85e-08, 6.25e-08, 7.32, 0.31, 1e-08, 0
266155201, 4.8, 1.2e-07, 7.01e-08, 4.85, 3.11, 1e-08, 102
267710401, 1.46, 5.33e-08, 4.95e-08, 3.8, 5.42, 1e-08, 102
267969601, 2.27, 5.12e-08, 4.57e-08, 3.06, 0.98, 1e-08, 0
268488001, 4.89, 1.04e-07, 5.59e-08, 3.93, 3.16, 1e-08, 102
268747201, 1.27, 3.08e-08, 4.26e-08, 2.56, 0.86, 1e-08, 0
269006401, 1.76, 5.94e-08, 5.59e-08, 2.88, 0.85, 1e-08, 0
270561601, 1.09, 5.33e-08, 5.89e-08, 3.01, 1.09, 1e-08, 0
271339201, 2.42, 1.96e-08, 2.74e-08, 1.85, 0.75, 1e-08, 0
271598401, 1.01, 4.4e-08, 6.41e-08, 3.08, 7.37, 1e-08, 102
271857601, 4.64, 1.59e-08, 1.75e-08, 1.37, 0.53, 1e-08, 0
272376001, 2.73, 9.55e-08, 6.53e-08, 4.71, 3.78, 1e-08, 102
273153601, 9.15, 1.21e-07, 5.72e-08, 2.63, 0.39, 1e-08, 0
273412801, 4.41, 8.7e-08, 5.5e-08, 2.7, 0.61, 1e-08, 0
273672001, 2.66, 7.84e-08, 7.06e-08, 2.62, 0.75, 1e-08, 0
273931201, 4.71, 4.51e-08, 3.9e-08, 2.08, 0.49, 1e-08, 0
274708801, 7.92, 8.08e-08, 5.11e-08, 2.22, 0.44, 1e-08, 0
275227201, 2.76, 6.64e-08, 6.93e-08, 2.6, 0.77, 1e-08, 0
275486401, 1.03, 5.93e-08, 6.46e-08, 3.44, 6.58, 1e-08, 102
275745601, 3.03, 1.27e-07, 8.41e-08, 5.5, 3.73, 1e-08, 102
276004801, 8.19, 4.78e-08, 6.61e-08, 1.94, 0.66, 1e-08, 0
276523201, 9.2, 8.67e-08, 5.54e-08, 2.12, 0.4, 1e-08, 0
276782401, 6.34, 1.55e-07, 7.73e-08, 7.58, 0.2, 1e-08, 0
277041601, 1.16, 1.64e-08, 2.5e-08, 2.02, 0.84, 1e-08, 0
