timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382017601, 1.02, 3.83e-08, 1.06e-07, 3.13, 10.6, 1e-08, 102, non_zero_quality
386856001, 5.59, 1.27e-07, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 2.89, 8.92e-08, 8.7e-08, 4.12, 5.54, 1e-08, 102, non_zero_quality
389880001, 1.42, 3.43e-08, 9.01e-07, 4.67, 7.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
392299201, 1.13, 5.83e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 1.96, 5.1e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 4.92, 1.21e-07, 6.01e-08, 4.58, 3.89, 1e-08, 102, non_zero_quality
418305601, 3.11, 5.02e-08, 3.71e-08, 3.82, 5.18, 1e-08, 102, non_zero_quality
422539201, 6.61, 8.33e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 1.07, 5.78e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 12.79, 1.4e-07, 1.38e-07, 3.28, 3.35, 1e-08, 102, non_zero_quality
438264001, 1.46, 6.06e-08, 7.53e-08, 3.41, 7.55, 1e-08, 102, non_zero_quality
440683201, 1.03, 2.86e-08, 3.25e-08, 3.27, 9.25, 1e-08, 102, non_zero_quality
444916801, 1.68, 3.76e-08, 3.03e-08, 3.94, 6.68, 1e-08, 102, non_zero_quality
445521601, 2.79, 5.2e-08, 3.44e-08, 3.66, 5.45, 1e-08, 102, non_zero_quality
451569601, 6.98, 1.5e-07, 1.11e-07, 3.47, 3.82, 1e-08, 102, non_zero_quality
470318401, 1.59, 5.85e-08, 5.17e-08, 3.66, 7.17, 1e-08, 102, non_zero_quality
471528001, 1.53, 4.21e-08, 3.83e-08, 3.6, 7.01, 1e-08, 102, non_zero_quality
475156801, 1.3, 5.94e-08, 5.34e-08, 3.94, 7.4, 1e-08, 102, non_zero_quality
476366401, 1.28, 3.61e-08, 3.06e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
481809601, 1.13, 3.46e-08, 4.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 2.26, 3.82e-08, 5.9e-08, 3.21, 7.15, 1e-08, 102, non_zero_quality
493300801, 2.1, 9.31e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494510401, 4.06, 7.02e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.88, 9.35e-08, 6.55e-08, 3.88, 5.3, 1e-08, 102, non_zero_quality
509025601, 2.08, 3.85e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.26, 6.45e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 4.08, 1.26e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 1.82, 6.95e-08, 5.88e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
525355201, 1.24, 5.38e-08, 2.02e-07, 3.02, 10.7, 1e-08, 102, non_zero_quality
527774401, 1.26, 2.32e-08, 2.07e-07, 2.63, 15.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538056001, 17.18, 1.31e-07, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 5.13, 8.77e-08, 1.03e-07, 3.32, 4.95, 1e-08, 102, non_zero_quality
549547201, 1.58, 6.42e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 3.35, 7.95e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 4.25, 1.28e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 9.8, 1.47e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 2.4, 4.87e-08, 3.42e-08, 3.81, 5.56, 1e-08, 102, non_zero_quality
593092801, 2.95, 1.12e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 1.92, 6.48e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 6.79, 7.87e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 1.04, 3.94e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 3.66, 7.21e-08, 5.79e-08, 3.46, 5.16, 1e-08, 102, non_zero_quality
617889601, 3.46, 4.88e-08, 5.4e-08, 3.42, 5.4, 1e-08, 102, non_zero_quality
619099201, 5.62, 7.5e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 5.0, 8.55e-08, 9.86e-08, 3.22, 4.85, 1e-08, 102, non_zero_quality
620308801, 2.49, 9.66e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 2.24, 5.01e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 2.46, 5.71e-08, 1.09e-06, 4.76, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
650548801, 4.14, 4.04e-08, 2.01e-07, 3.06, 8.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655992001, 2.58, 5.76e-08, 3.81e-08, 3.94, 5.36, 1e-08, 102, non_zero_quality
657806401, 1.16, 5.99e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 2.73, 6.32e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.19, 6.99e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 1.18, 3.13e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 6.29, 7.63e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.82, 1.13e-07, 9.89e-08, 4.64, 5.04, 1e-08, 1, non_zero_quality
684417601, 1.03, 4.2e-08, 9.09e-08, 3.44, 10.3, 1e-08, 102, non_zero_quality
694094401, 3.78, 8.73e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.21, 4.05e-08, 3.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 2.97, 7.3e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 4.88, 1.48e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 2.02, 9.26e-08, 9.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 2.57, 7.85e-08, 5.65e-08, 4.02, 5.5, 1e-08, 102, non_zero_quality
712843201, 4.97, 8.21e-08, 4.29e-08, 4.07, 3.78, 1e-08, 102, non_zero_quality
714052801, 1.49, 4.05e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722520001, 3.4, 9.92e-08, 8.27e-08, 3.67, 5.16, 1e-08, 102, non_zero_quality
726148801, 2.8, 7.18e-08, 4.8e-08, 3.85, 5.14, 1e-08, 102, non_zero_quality
734616001, 5.14, 1.47e-07, 8.08e-08, 3.88, 4.2, 1e-08, 102, non_zero_quality
737035201, 1.71, 1.48e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
