timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.35, 4.12e-08, 2.01e-08, 3.15, 1.25, 1e-08, 0
243475201, 84.74, 5.61e-08, 1.42e-08, 2.01, 0.17, 1e-08, 0
246067201, 18.57, 5.87e-08, 1.87e-08, 3.03, 0.43, 1e-08, 0
248659201, 18.57, 3.67e-08, 1.75e-08, 2.39, 0.37, 1e-08, 0
259027201, 1.24, 6.33e-09, 7.45e-09, 2.09, 0.62, 1e-08, 0
261619201, 4.48, 1.33e-08, 1.23e-08, 2.19, 0.59, 1e-08, 0
274579201, 1.09, 1.39e-08, 1.53e-08, 2.95, 0.85, 1e-08, 0
279763201, 1.76, 1.23e-08, 1.82e-08, 2.57, 1.29, 1e-08, 0
282355201, 1.28, 1.43e-09, 3.24e-09, 1.47, 1.13, 1e-08, 0
287539201, 3.36, 2.88e-08, 1.83e-08, 3.23, 0.75, 1e-08, 0
297907201, 4.65, 1.25e-08, 9.02e-09, 2.17, 0.44, 1e-08, 0
300499201, 4.16, 4.71e-08, 2.56e-08, 4.31, 1.19, 1e-08, 0
303091201, 3.7, 2.26e-08, 1.48e-08, 2.82, 0.55, 1e-08, 0
318643201, 8.42, 3.99e-08, 2.68e-08, 2.78, 0.57, 1e-08, 0
321235201, 15.88, 2.24e-08, 1.38e-08, 2.18, 0.39, 1e-08, 0
329011201, 4.02, 1.07e-08, 9.99e-09, 2.1, 0.57, 1e-08, 0
334195201, 3.26, 2.46e-08, 1.61e-08, 3.15, 0.77, 1e-08, 0
339379201, 4.0, 2.52e-08, 1.6e-08, 3.07, 0.7, 1e-08, 0
341971201, 10.77, 2.32e-08, 1.36e-08, 2.11, 0.37, 1e-08, 0
344563201, 3.66, 3.8e-09, 6e-09, 1.67, 0.86, 1e-08, 0
347155201, 6.51, 7.01e-09, 7.37e-09, 1.78, 0.59, 1e-08, 0
349747201, 6.66, 2.86e-08, 1.52e-08, 2.65, 0.42, 1e-08, 0
354931201, 2.39, 4.98e-09, 9.52e-09, 1.75, 0.95, 1e-08, 0
370483201, 1.89, 2.39e-08, 2.14e-08, 3.47, 1.2, 1e-08, 0
378259201, 3.91, 5.97e-10, 9.93e-10, 0.56, 1.12, 1e-08, 0
388627201, 1.02, 2.73e-09, 4.89e-09, 1.88, 0.92, 1e-08, 0
391219201, 2.9, 7.66e-10, 1.79e-09, 0.77, 1.43, 1e-08, 0
396403201, 5.71, 2.39e-08, 1.54e-08, 2.39, 0.49, 1e-08, 0
401587201, 3.62, 1.3e-08, 1.76e-08, 2.21, 0.77, 1e-08, 0
404179201, 112.39, 9.17e-08, 1.63e-08, 2.29, 0.15, 1e-08, 0
406771201, 32.79, 5.71e-08, 1.85e-08, 2.47, 0.26, 1e-08, 0
409363201, 34.47, 5.26e-08, 1.69e-08, 2.56, 0.26, 1e-08, 0
414547201, 71.12, 7.56e-08, 2.01e-08, 2.13, 0.19, 1e-08, 0
417139201, 8.73, 2.74e-08, 1.59e-08, 2.53, 0.51, 1e-08, 0
422323201, 17.51, 2.92e-08, 1.22e-08, 2.41, 0.32, 1e-08, 0
424915201, 28.13, 2.51e-08, 9.6e-09, 2.1, 0.24, 1e-08, 0
427507201, 27.91, 6.34e-08, 1.94e-08, 2.67, 0.31, 1e-08, 0
430099201, 4.18, 3.16e-08, 2.15e-08, 3.05, 0.85, 1e-08, 0
432691201, 6.16, 3.17e-08, 2.05e-08, 2.67, 0.55, 1e-08, 0
435283201, 2.79, 3.06e-09, 4.51e-09, 1.62, 0.8, 1e-08, 0
440467201, 4.37, 5.99e-10, 1.14e-09, 1.0, 1.08, 1e-08, 0
443059201, 18.23, 6.51e-08, 2.32e-08, 2.98, 0.48, 1e-08, 0
445651201, 2.03, 2.41e-08, 1.85e-08, 4.08, 1.15, 1e-08, 0
450835201, 3.44, 2.47e-08, 1.76e-08, 2.68, 0.61, 1e-08, 0
453427201, 8.34, 2.06e-08, 1.28e-08, 2.29, 0.42, 1e-08, 0
456019201, 12.37, 9.68e-09, 6.2e-09, 1.69, 0.35, 1e-08, 0
461203201, 34.0, 5.16e-08, 2.06e-08, 2.2, 0.28, 1e-08, 0
463795201, 85.42, 3.29e-08, 1.02e-08, 1.8, 0.19, 1e-08, 0
466387201, 22.23, 6.27e-08, 2.16e-08, 2.8, 0.4, 1e-08, 0
468979201, 1.97, 1.92e-08, 1.67e-08, 3.01, 0.8, 1e-08, 0
471571201, 10.46, 3.28e-08, 1.6e-08, 2.65, 0.38, 1e-08, 0
474163201, 5.26, 3.61e-08, 2.11e-08, 3.03, 0.6, 1e-08, 0
476755201, 1.23, 1.64e-09, 2.86e-09, 1.7, 0.87, 1e-08, 0
481939201, 2.0, 1.91e-08, 1.62e-08, 3.09, 0.8, 1e-08, 0
484531201, 1.96, 2.62e-08, 2.51e-08, 3.29, 1.5, 1e-08, 0
487123201, 27.83, 4.36e-08, 1.63e-08, 2.33, 0.28, 1e-08, 0
489715201, 20.77, 4.87e-08, 1.7e-08, 2.55, 0.32, 1e-08, 0
492307201, 3.31, 9.62e-10, 1.46e-09, 1.02, 0.78, 1e-08, 0
497491201, 2.15, 2.42e-08, 2.04e-08, 3.1, 0.76, 1e-08, 0
500083201, 5.45, 2.6e-08, 1.61e-08, 2.72, 0.6, 1e-08, 0
505267201, 6.43, 3.09e-08, 1.62e-08, 2.89, 0.58, 1e-08, 0
507859201, 1.91, 2.39e-08, 5.34e-08, 4.25, 0.66, 1e-08, 0
515635201, 2.63, 3.74e-08, 2.54e-08, 4.6, 2.44, 1e-08, 0
518227201, 12.3, 1.89e-08, 1.09e-08, 2.21, 0.37, 1e-08, 0
520819201, 4.16, 3.9e-08, 2.17e-08, 3.34, 0.54, 1e-08, 0
526003201, 1.96, 5.62e-09, 7.47e-09, 1.83, 0.69, 1e-08, 0
528595201, 10.62, 2.83e-08, 1.56e-08, 2.29, 0.4, 1e-08, 0
531187201, 50.64, 7.38e-08, 1.75e-08, 2.42, 0.2, 1e-08, 0
533779201, 3.16, 2.39e-08, 1.75e-08, 2.84, 0.57, 1e-08, 0
536371201, 5.66, 1.35e-08, 1.02e-08, 2.28, 0.51, 1e-08, 0
538963201, 5.45, 3.76e-08, 1.77e-08, 4.28, 1.41, 1e-08, 0
544147201, 32.23, 2.89e-08, 1.19e-08, 1.97, 0.27, 1e-08, 0
546739201, 21.77, 3.43e-08, 1.44e-08, 2.34, 0.32, 1e-08, 0
549331201, 9.46, 7.63e-09, 5.79e-09, 1.61, 0.41, 1e-08, 0
559699201, 9.77, 3.64e-08, 2.22e-08, 2.12, 0.45, 1e-08, 0
567475201, 8.67, 7.03e-10, 1.53e-09, 0.8, 1.27, 1e-08, 0
570067201, 4.79, 8.77e-09, 8.05e-09, 1.84, 0.48, 1e-08, 0
572659201, 9.25, 9.02e-09, 7.27e-09, 1.91, 0.45, 1e-08, 0
575251201, 9.79, 8.65e-09, 6.45e-09, 1.52, 0.41, 1e-08, 0
580435201, 6.87, 4.02e-08, 2.48e-08, 2.64, 0.58, 1e-08, 0
583027201, 1.8, 2.95e-09, 4.9e-09, 1.65, 0.78, 1e-08, 0
585619201, 3.23, 8.9e-09, 9.22e-09, 2.2, 0.56, 1e-08, 0
590803201, 3.99, 2.74e-08, 1.75e-08, 2.86, 0.56, 1e-08, 0
593395201, 1.08, 2.72e-08, 4.47e-08, 4.79, 2.07, 1e-08, 0
598579201, 7.7, 1.3e-08, 9.59e-09, 2.05, 0.42, 1e-08, 0
601171201, 2.89, 1.65e-08, 1.4e-08, 2.78, 0.59, 1e-08, 0
603763201, 6.39, 8e-09, 6.61e-09, 1.99, 0.46, 1e-08, 0
606355201, 7.58, 4.36e-08, 2.12e-08, 2.95, 0.7, 1e-08, 0
608947201, 3.01, 1.71e-08, 1.77e-08, 2.28, 0.67, 1e-08, 0
616723201, 1.26, 1.47e-08, 1.61e-08, 2.95, 0.94, 1e-08, 0
619315201, 8.04, 4.81e-08, 1.9e-08, 4.1, 0.87, 1e-08, 0
621907201, 51.87, 5.89e-08, 1.68e-08, 2.22, 0.22, 1e-08, 0
624499201, 7.96, 3.78e-08, 2.33e-08, 2.66, 0.55, 1e-08, 0
627091201, 82.21, 8.57e-08, 2.1e-08, 2.08, 0.17, 1e-08, 0
629683201, 97.19, 8.86e-08, 1.96e-08, 2.15, 0.17, 1e-08, 0
632275201, 185.22, 7.86e-08, 1.29e-08, 2.01, 0.12, 1e-08, 0
634867201, 6.64, 3.25e-08, 1.97e-08, 2.82, 0.75, 1e-08, 0
637459201, 9.64, 2.46e-08, 1.24e-08, 2.4, 0.39, 1e-08, 0
642643201, 2.59, 8.59e-09, 1.09e-08, 1.89, 0.66, 1e-08, 0
650419201, 1.91, 1.1e-08, 1.59e-08, 2.81, 1.09, 1e-08, 0
653011201, 9.48, 3.31e-08, 2.25e-08, 2.6, 0.5, 1e-08, 0
655603201, 12.51, 6.06e-08, 2.24e-08, 3.02, 0.51, 1e-08, 0
658195201, 3.03, 1.27e-08, 1.69e-08, 2.2, 0.82, 1e-08, 0
660787201, 5.05, 4.42e-08, 2.18e-08, 4.12, 0.96, 1e-08, 0
663379201, 2.37, 6e-09, 6.48e-09, 2.05, 0.59, 1e-08, 0
665971201, 3.43, 1.77e-08, 1.61e-08, 2.5, 0.64, 1e-08, 0
671155201, 3.03, 3e-08, 2.71e-08, 2.83, 1.42, 1e-08, 0
673747201, 1.02, 1.06e-08, 1.47e-08, 2.44, 0.95, 1e-08, 0
699667201, 2.92, 7.12e-09, 7.5e-09, 2.02, 0.6, 1e-08, 0
702259201, 2.41, 3.62e-08, 2.6e-08, 4.24, 1.95, 1e-08, 0
707443201, 3.01, 4.05e-08, 2.58e-08, 4.0, 0.86, 1e-08, 0
712627201, 5.73, 4.42e-08, 2.03e-08, 4.34, 1.41, 1e-08, 0
715219201, 4.12, 2.42e-08, 1.48e-08, 2.68, 0.52, 1e-08, 0
717811201, 9.23, 5.29e-08, 2.51e-08, 2.97, 0.71, 1e-08, 0
720403201, 12.39, 2.94e-08, 1.79e-08, 2.2, 0.4, 1e-08, 0
725587201, 1.3, 9.89e-09, 1.64e-08, 2.41, 1.25, 1e-08, 0
728179201, 2.69, 1.32e-08, 1.28e-08, 2.63, 0.71, 1e-08, 0
730771201, 2.96, 2.03e-08, 1.47e-08, 2.74, 0.51, 1e-08, 0
733363201, 1.39, 4.43e-09, 6.67e-09, 2.04, 0.84, 1e-08, 0
735955201, 1.81, 3.34e-08, 1.23e-07, 3.18, 17.3, 1e-08, 0
