timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 1.62, 7.5e-08, 5.39e-07, 4.46, 2.01, 1e-08, 0, outlier_in_relative_flux
241531201, 3.24, 1.06e-07, 5.02e-07, 4.86, 1.31, 1e-08, 0, outlier_in_relative_flux
245937601, 4.64, 1.12e-07, 8.08e-08, 3.66, 4.77, 1e-08, 102, non_zero_quality
249566401, 2.4, 1.16e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.69, 6.77e-08, 3.97e-07, 4.94, 1.6, 1e-08, 0, outlier_in_relative_flux
252676801, 2.25, 8.81e-08, 6.21e-08, 4.41, 5.79, 1e-08, 102, non_zero_quality
253713601, 4.36, 1.59e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 2.93, 9.75e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.72, 7.84e-08, 6.86e-08, 4.03, 6.67, 1e-08, 102, non_zero_quality
260712001, 5.53, 1.3e-07, 6.42e-08, 4.21, 3.94, 1e-08, 102, non_zero_quality
261748801, 2.27, 8.45e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263304001, 7.78, 2.11e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.2, 5.38e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266414401, 1.35, 5.96e-08, 6.05e-08, 3.78, 7.82, 1e-08, 102, non_zero_quality
267451201, 2.59, 1.03e-07, 8.11e-08, 3.9, 5.77, 1e-08, 102, non_zero_quality
268228801, 3.61, 1.28e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 3.78, 1.15e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
