timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 6.16, 3.47e-08, 4.26e-08, 3.3, 4.45, 1e-08, 102, non_zero_quality
253843201, 2.77, 3.29e-08, 1.92e-08, 3.88, 4.96, 1e-08, 102, non_zero_quality
264211201, 2.03, 2.67e-08, 2.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295315201, 3.61, 4.05e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 9.65, 6.02e-08, 2.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357523201, 2.57, 2.41e-08, 1.52e-08, 3.74, 5.24, 1e-08, 102, non_zero_quality
367891201, 4.86, 3.51e-08, 2.54e-08, 3.39, 4.44, 1e-08, 102, non_zero_quality
386035201, 4.52, 3.82e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437875201, 10.04, 6.86e-08, 3.66e-08, 3.45, 3.06, 1e-08, 102, non_zero_quality
448243201, 1.31, 2.24e-08, 2.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494899201, 2.74, 2.64e-08, 1.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523411201, 1.24, 1.71e-08, 2.57e-08, 3.41, 8.04, 1e-08, 102, non_zero_quality
541555201, 7.14, 4.34e-08, 2.33e-08, 3.55, 3.54, 1e-08, 102, non_zero_quality
564883201, 7.83, 8.53e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 7.66, 3.96e-08, 9.72e-08, 3.01, 5.05, 1e-08, 102, non_zero_quality
595987201, 2.97, 3.5e-08, 4.09e-08, 3.27, 5.81, 1e-08, 102, non_zero_quality
668563201, 3.27, 2.76e-08, 1.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704851201, 1.4, 3.19e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
