timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
254404801, 2.24, 2.77e-08, 3.57e-08, 2.51, 1.06, 1e-08, 0
255614401, 9.12, 5.99e-09, 1.09e-08, 1.51, 0.67, 1e-08, 0
259243201, 1.06, 7.84e-09, 1.14e-08, 1.94, 0.64, 1e-08, 0
264686401, 4.92, 1.15e-08, 1.34e-08, 1.63, 0.52, 1e-08, 0
267105601, 7.42, 2.9e-08, 2.29e-08, 1.94, 0.41, 1e-08, 0
274968001, 2.09, 1.6e-08, 1.92e-08, 1.97, 0.56, 1e-08, 0
288878401, 1.98, 7.41e-08, 5.98e-08, 6.72, 0.29, 1e-08, 0
290088001, 2.33, 4.67e-09, 6.53e-09, 1.51, 0.63, 1e-08, 0
293112001, 1.21, 1.98e-08, 3.96e-08, 2.25, 1.15, 1e-08, 0
300974401, 1.01, 1.67e-08, 2.34e-08, 2.3, 0.79, 1e-08, 0
302184001, 2.7, 5.25e-09, 1.03e-08, 1.53, 0.78, 1e-08, 0
303393601, 1.43, 2.87e-08, 2.95e-08, 2.29, 0.52, 1e-08, 0
314280001, 2.68, 1.37e-08, 2.31e-08, 1.76, 0.8, 1e-08, 0
316094401, 1.42, 8.68e-09, 1.84e-08, 1.96, 0.91, 1e-08, 0
322142401, 1.65, 3.85e-08, 3.73e-08, 2.66, 1.23, 1e-08, 0
324561601, 2.31, 1.77e-08, 3.1e-08, 1.67, 0.7, 1e-08, 0
325771201, 1.71, 1.57e-09, 2.33e-09, 0.7, 1.02, 1e-08, 0
327585601, 1.17, 6.37e-09, 9.74e-09, 1.73, 0.68, 1e-08, 0
328795201, 1.43, 9.02e-09, 1.88e-08, 1.93, 0.98, 1e-08, 0
331214401, 1.74, 1.44e-08, 1.77e-08, 1.87, 0.58, 1e-08, 0
331819201, 1.6, 4.58e-08, 3.97e-08, 2.72, 1.27, 1e-08, 0
335448001, 2.0, 4.76e-08, 4.42e-08, 2.81, 0.79, 1e-08, 0
336052801, 4.82, 3.33e-08, 3.86e-08, 2.25, 0.7, 1e-08, 0
339076801, 7.6, 1.29e-08, 1.13e-08, 1.51, 0.38, 1e-08, 0
342100801, 5.43, 1.69e-08, 1.84e-08, 1.83, 0.49, 1e-08, 0
343915201, 2.29, 6.44e-08, 5.08e-08, 2.86, 0.66, 1e-08, 0
344520001, 2.35, 6.87e-09, 1.17e-08, 1.82, 0.79, 1e-08, 0
345124801, 1.28, 2.03e-08, 2.77e-08, 2.4, 0.89, 1e-08, 0
346939201, 8.1, 1.09e-07, 5.03e-08, 2.71, 0.43, 1e-08, 0
350568001, 1.12, 1.42e-08, 2.2e-08, 2.08, 0.78, 1e-08, 0
352382401, 5.52, 1.48e-08, 1.73e-08, 1.85, 0.53, 1e-08, 0
352987201, 1.88, 1.04e-08, 2.16e-08, 1.91, 0.93, 1e-08, 0
356011201, 1.62, 3.16e-08, 3.09e-08, 2.37, 0.55, 1e-08, 0
357825601, 4.13, 3.47e-08, 2.71e-08, 2.28, 0.46, 1e-08, 0
362059201, 9.91, 1.33e-08, 1.11e-08, 1.58, 0.37, 1e-08, 0
363268801, 1.03, 1.02e-08, 1.73e-08, 1.91, 0.74, 1e-08, 0
365083201, 1.62, 1.65e-08, 2.35e-08, 2.22, 0.76, 1e-08, 0
365688001, 4.75, 2.03e-08, 2.3e-08, 1.94, 0.57, 1e-08, 0
366897601, 4.74, 3.5e-08, 2.83e-08, 2.0, 0.38, 1e-08, 0
367502401, 1.48, 5.43e-09, 9.16e-09, 1.76, 0.8, 1e-08, 0
375364801, 3.84, 1.11e-08, 1.72e-08, 1.76, 0.63, 1e-08, 0
375969601, 3.9, 8.7e-09, 1.3e-08, 1.64, 0.61, 1e-08, 0
376574401, 1.21, 3.26e-08, 3.84e-08, 2.4, 0.75, 1e-08, 0
377784001, 2.89, 3.67e-09, 6.25e-09, 1.31, 0.79, 1e-08, 0
378993601, 1.74, 3.98e-09, 6.95e-09, 1.65, 0.79, 1e-08, 0
379598401, 6.29, 7.37e-09, 1e-08, 1.63, 0.61, 1e-08, 0
380203201, 3.16, 3.47e-09, 7.63e-09, 1.45, 0.95, 1e-08, 0
381412801, 1.19, 2.34e-08, 2.87e-08, 2.31, 0.72, 1e-08, 0
384436801, 1.62, 6.46e-09, 1.01e-08, 1.51, 0.69, 1e-08, 0
386856001, 4.47, 4.11e-09, 5.72e-09, 1.25, 0.63, 1e-08, 0
387460801, 7.45, 1.66e-08, 1.78e-08, 1.66, 0.45, 1e-08, 0
394718401, 10.17, 3.54e-09, 2.82e-09, 0.81, 0.48, 1e-08, 0
395928001, 3.54, 2.51e-08, 3.77e-08, 2.18, 0.76, 1e-08, 0
397742401, 4.77, 3.81e-09, 6.1e-09, 1.36, 0.68, 1e-08, 0
398347201, 6.03, 3.67e-09, 4.69e-09, 1.25, 0.54, 1e-08, 0
400766401, 5.15, 1.62e-08, 1.53e-08, 1.77, 0.45, 1e-08, 0
401371201, 11.78, 2.31e-08, 2.84e-08, 1.76, 0.54, 1e-08, 0
401976001, 3.77, 8.42e-09, 9.97e-09, 1.5, 0.51, 1e-08, 0
402580801, 1.08, 6.26e-09, 8.76e-09, 1.58, 0.59, 1e-08, 0
403790401, 3.65, 8.4e-08, 5.82e-08, 2.6, 0.66, 1e-08, 0
408024001, 4.13, 1.52e-08, 1.44e-08, 1.85, 0.44, 1e-08, 0
408628801, 1.24, 1.94e-08, 2.93e-08, 2.49, 0.94, 1e-08, 0
409233601, 3.91, 1.52e-08, 1.43e-08, 1.88, 0.5, 1e-08, 0
409838401, 4.32, 1.14e-09, 1.61e-09, 0.97, 0.77, 1e-08, 0
411048001, 1.36, 2.18e-08, 3.72e-07, 4.96, 3.15, 1e-08, 0
411652801, 2.88, 8.28e-09, 9.5e-09, 2.07, 0.55, 1e-08, 0
412257601, 5.91, 2.13e-09, 3.01e-09, 1.04, 0.71, 1e-08, 0
413467201, 4.54, 1.7e-08, 2.38e-08, 2.11, 0.71, 1e-08, 0
414676801, 5.3, 4.49e-09, 8.63e-09, 1.65, 0.78, 1e-08, 0
417700801, 1.04, 1.86e-08, 2.48e-08, 2.75, 1.21, 1e-08, 0
418305601, 2.87, 3.26e-09, 4.38e-09, 1.35, 0.54, 1e-08, 0
420120001, 3.73, 8.62e-09, 1.29e-08, 1.67, 0.57, 1e-08, 0
421934401, 5.53, 4.14e-08, 3.26e-08, 2.12, 0.46, 1e-08, 0
425563201, 1.14, 2.94e-08, 3.29e-08, 2.36, 0.64, 1e-08, 0
429796801, 2.6, 4.09e-09, 4.42e-09, 1.62, 0.45, 1e-08, 0
432820801, 1.09, 4.56e-09, 7.85e-09, 1.83, 0.73, 1e-08, 0
435240001, 1.96, 5.17e-10, 6.31e-10, 0.37, 1.01, 1e-08, 0
441892801, 4.86, 1.18e-08, 1.55e-08, 1.42, 0.55, 1e-08, 0
443102401, 2.44, 1.02e-08, 2.27e-08, 2.0, 1.07, 1e-08, 0
445521601, 3.25, 6e-09, 7.48e-09, 1.39, 0.49, 1e-08, 0
447940801, 1.55, 2.14e-08, 2.93e-08, 2.27, 0.78, 1e-08, 0
448545601, 12.37, 2.15e-09, 2.09e-09, 0.97, 0.53, 1e-08, 0
449755201, 1.1, 2.49e-08, 2.63e-08, 2.76, 1.79, 1e-08, 0
451569601, 1.69, 1.66e-08, 1.92e-08, 2.19, 0.64, 1e-08, 0
452779201, 2.8, 1.83e-08, 2.43e-08, 2.03, 0.69, 1e-08, 0
456408001, 5.76, 3.01e-09, 4.04e-09, 1.19, 0.63, 1e-08, 0
462456001, 2.01, 3.39e-08, 4.12e-08, 2.4, 1, 1e-08, 0
465480001, 5.27, 3.89e-08, 3.37e-08, 2.07, 0.45, 1e-08, 0
474552001, 2.37, 6.71e-08, 4.81e-08, 6.68, 0.26, 1e-08, 0
475156801, 6.02, 9.04e-08, 8.48e-08, 3.0, 2.42, 1e-08, 0
478785601, 15.71, 7.19e-08, 4.32e-08, 2.14, 0.41, 1e-08, 0
479995201, 10.0, 1.84e-08, 1.45e-08, 1.81, 0.37, 1e-08, 0
480600001, 1.39, 2.28e-08, 2.75e-08, 2.35, 0.83, 1e-08, 0
483019201, 1.72, 3.59e-09, 5.29e-09, 1.47, 0.68, 1e-08, 0
488462401, 2.73, 4.97e-09, 7.3e-09, 1.6, 0.7, 1e-08, 0
489067201, 8.6, 1.67e-09, 1.94e-09, 0.5, 1.05, 1e-08, 0
489672001, 1.9, 3.8e-08, 4.41e-08, 2.5, 1.25, 1e-08, 0
490881601, 1.01, 5.83e-09, 1.05e-08, 2.04, 0.97, 1e-08, 0
491486401, 5.77, 6.51e-09, 9.98e-09, 1.47, 0.6, 1e-08, 0
496929601, 2.18, 3.59e-09, 6.01e-09, 1.47, 0.67, 1e-08, 0
499348801, 2.65, 2.12e-08, 1.7e-08, 2.37, 0.49, 1e-08, 0
502977601, 2.24, 5.88e-08, 4.84e-08, 2.85, 1.56, 1e-08, 0
507816001, 1.32, 1.74e-08, 2.28e-08, 2.14, 0.67, 1e-08, 0
513259201, 4.61, 6.27e-08, 4.41e-08, 2.53, 0.46, 1e-08, 0
518097601, 3.23, 6.68e-08, 4.92e-08, 2.77, 0.71, 1e-08, 0
519912001, 2.64, 8.86e-09, 1.16e-08, 1.53, 0.56, 1e-08, 0
520516801, 2.09, 5.05e-08, 3.27e-07, 4.91, 1.2, 1e-08, 0
522331201, 3.07, 1.62e-08, 1.84e-08, 1.79, 0.48, 1e-08, 0
525355201, 1.21, 3.94e-08, 4.1e-08, 2.73, 0.65, 1e-08, 0
526564801, 6.44, 3.65e-08, 2.94e-08, 2.15, 0.43, 1e-08, 0
528984001, 1.62, 3.58e-08, 5.46e-08, 2.47, 1.8, 1e-08, 0
529588801, 12.39, 1.86e-08, 1.55e-08, 1.58, 0.37, 1e-08, 0
532612801, 2.21, 2.77e-08, 3.75e-08, 2.35, 0.79, 1e-08, 0
545313601, 1.37, 1.94e-08, 2.4e-08, 2.46, 0.71, 1e-08, 0
545918401, 3.65, 8.61e-09, 1.07e-08, 1.59, 0.59, 1e-08, 0
547128001, 3.89, 7.31e-09, 1.06e-08, 1.75, 0.6, 1e-08, 0
551361601, 7.05, 4.16e-08, 3.02e-08, 2.23, 0.49, 1e-08, 0
554990401, 1.15, 8.93e-09, 1.31e-08, 1.76, 0.62, 1e-08, 0
556804801, 3.43, 5.42e-08, 4.13e-08, 2.38, 0.53, 1e-08, 0
563457601, 1.98, 4.21e-08, 5.18e-08, 2.31, 0.68, 1e-08, 0
564667201, 2.34, 2.8e-09, 5.08e-09, 1.48, 0.76, 1e-08, 0
567086401, 1.96, 2.89e-09, 4.58e-09, 1.39, 0.71, 1e-08, 0
567691201, 5.68, 3.44e-08, 2.87e-08, 2.14, 0.47, 1e-08, 0
571320001, 1.9, 7.13e-09, 1.32e-08, 1.77, 0.75, 1e-08, 0
574948801, 14.09, 4.42e-09, 3.76e-09, 1.01, 0.44, 1e-08, 0
577972801, 3.64, 2.5e-08, 2.94e-08, 2.12, 0.61, 1e-08, 0
579787201, 1.69, 1.89e-08, 4.53e-08, 2.12, 1.72, 1e-08, 0
588254401, 1.38, 3.87e-08, 3.95e-08, 2.73, 1.65, 1e-08, 0
591278401, 3.14, 5.71e-09, 7.2e-09, 1.53, 0.55, 1e-08, 0
595512001, 2.47, 4.69e-08, 4.4e-08, 2.45, 0.55, 1e-08, 0
602164801, 2.34, 5.15e-09, 9.86e-09, 1.59, 0.83, 1e-08, 0
606398401, 1.08, 2.84e-08, 3.44e-08, 2.49, 0.82, 1e-08, 0
620308801, 4.4, 8.76e-09, 1.12e-08, 1.62, 0.57, 1e-08, 0
623937601, 3.68, 1.87e-09, 2.2e-09, 0.89, 0.67, 1e-08, 0
624542401, 4.87, 7.2e-09, 9.38e-09, 1.38, 0.51, 1e-08, 0
625147201, 1.05, 1.79e-08, 2.99e-08, 2.26, 0.93, 1e-08, 0
626356801, 3.8, 3.3e-09, 4.7e-09, 1.41, 0.67, 1e-08, 0
628171201, 6.61, 8.52e-08, 6.56e-08, 2.64, 0.73, 1e-08, 0
628776001, 3.2, 4.61e-08, 3.9e-08, 2.55, 0.57, 1e-08, 0
632404801, 1.6, 1.12e-08, 3.14e-08, 1.78, 1.14, 1e-08, 0
639057601, 3.16, 2.88e-08, 2.82e-08, 2.13, 0.52, 1e-08, 0
643896001, 4.1, 5.46e-08, 4.85e-08, 2.53, 0.57, 1e-08, 0
651758401, 2.76, 9.4e-09, 1.36e-08, 1.55, 0.62, 1e-08, 0
653572801, 1.9, 7.71e-09, 1.3e-08, 1.72, 0.72, 1e-08, 0
663249601, 1.22, 2.52e-08, 3.07e-08, 2.38, 0.83, 1e-08, 0
666273601, 1.95, 8.36e-09, 1.06e-08, 1.76, 0.55, 1e-08, 0
671112001, 3.58, 2.88e-09, 5.09e-09, 1.19, 0.83, 1e-08, 0
672926401, 1.05, 2.8e-08, 3.96e-08, 1.86, 0.59, 1e-08, 0
674136001, 2.11, 7.86e-08, 8.97e-07, 4.91, 2.13, 1e-08, 0
677160001, 1.63, 1.56e-07, 2.17e-06, 4.96, 2.6, 1e-08, 0
688651201, 4.12, 3.37e-08, 3.74e-08, 2.36, 0.7, 1e-08, 0
691070401, 4.94, 4.46e-08, 5.15e-08, 1.93, 0.52, 1e-08, 0
692280001, 4.95, 1.23e-08, 2.29e-08, 1.78, 0.75, 1e-08, 0
