timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.63, 3.96e-08, 5.28e-08, 4.02, 1.28, 1e-08, 102, non_zero_quality
247147201, 6.63, 9.86e-08, 4.96e-08, 3.61, 2.36, 1e-08, 102, non_zero_quality
249566401, 1.26, 3.74e-08, 4.52e-08, 3.21, 5.48, 1e-08, 102, non_zero_quality
255009601, 2.14, 5.64e-08, 1.12e-06, 3.96, 3.79, 1e-08, 102, non_zero_quality
256824001, 1.47, 4.37e-08, 4.91e-08, 3.2, 5.04, 1e-08, 102, non_zero_quality
260452801, 2.96, 5.58e-08, 3.43e-08, 3.64, 3.41, 1e-08, 102, non_zero_quality
263476801, 1.32, 4.66e-08, 4.97e-07, 6.55, 3.89, 1e-08, 102, non_zero_quality
268315201, 1.4, 3.98e-08, 3.21e-08, 5.51, 4.46, 1e-08, 102, non_zero_quality
269524801, 3.36, 6.46e-08, 3.55e-08, 4.27, 3.06, 1e-08, 102, non_zero_quality
270129601, 5.18, 7.52e-08, 3.57e-08, 5.98, 2.52, 1e-08, 102, non_zero_quality
271339201, 3.25, 7.1e-08, 4.38e-08, 3.83, 3.35, 1e-08, 102, non_zero_quality
274363201, 1.2, 4.07e-08, 4.36e-07, 6.5, 3.92, 1e-08, 102, non_zero_quality
276782401, 1.49, 4.84e-08, 4.31e-08, 3.59, 4.89, 1e-08, 102, non_zero_quality
279806401, 1.62, 7.46e-08, 6.43e-08, 3.26, 4.49, 1e-08, 102, non_zero_quality
292507201, 2.69, 8.02e-08, 5.87e-08, 3.69, 3.69, 1e-08, 102, non_zero_quality
296740801, 2.98, 7.63e-08, 4.78e-08, 5.72, 3.2, 1e-08, 102, non_zero_quality
311256001, 2.0, 5.97e-08, 5.51e-07, 6.64, 3.37, 1e-08, 102, non_zero_quality
311860801, 1.02, 5.3e-08, 5.99e-07, 6.6, 4.12, 1e-08, 102, non_zero_quality
316699201, 1.67, 6.65e-08, 5.34e-08, 4.72, 4.28, 1e-08, 102, non_zero_quality
317908801, 1.71, 5.28e-08, 4.17e-08, 3.82, 4.47, 1e-08, 102, non_zero_quality
325166401, 1.85, 4.77e-08, 6.53e-08, 2.95, 5.09, 1e-08, 102, non_zero_quality
326376001, 1.88, 6.68e-08, 5.03e-08, 4.57, 4.06, 1e-08, 102, non_zero_quality
330004801, 1.99, 6.65e-08, 6.67e-08, 3.47, 4.35, 1e-08, 102, non_zero_quality
341496001, 3.58, 1.04e-07, 7.54e-07, 6.84, 2.64, 1e-08, 102, non_zero_quality
349963201, 8.05, 1.27e-07, 5.02e-08, 5.73, 2.06, 1e-08, 102, non_zero_quality
354196801, 1.51, 4.87e-08, 4.21e-08, 3.61, 4.79, 1e-08, 102, non_zero_quality
364478401, 1.11, 4.9e-08, 9.22e-08, 3.45, 2.02, 1e-08, 102, non_zero_quality
366292801, 5.35, 1.03e-07, 6.02e-08, 3.5, 2.69, 1e-08, 102, non_zero_quality
371131201, 2.43, 6.3e-08, 4.22e-08, 5.38, 3.61, 1e-08, 102, non_zero_quality
378388801, 1.28, 5.43e-08, 4.88e-08, 3.71, 4.96, 1e-08, 102, non_zero_quality
385041601, 1.75, 4.82e-08, 4.26e-08, 3.11, 4.67, 1e-08, 102, non_zero_quality
399556801, 2.29, 8.65e-08, 6.04e-08, 4.53, 3.5, 1e-08, 102, non_zero_quality
400161601, 1.51, 3.95e-08, 9.56e-08, 2.8, 6.21, 1e-08, 102, non_zero_quality
406209601, 3.26, 8.63e-08, 6.88e-08, 3.28, 3.51, 1e-08, 102, non_zero_quality
437054401, 1.85, 3.74e-08, 3.32e-07, 6.47, 3.24, 1e-08, 102, non_zero_quality
438868801, 1.08, 2.05e-08, 1.02e-06, 4.57, 9.28, 1e-08, 0, outlier_in_relative_flux
440683201, 1.54, 6.08e-08, 5.36e-07, 4.23, 1.69, 1e-08, 1, non_zero_quality
446731201, 2.7, 6.6e-08, 7.42e-08, 3.06, 4.01, 1e-08, 102, non_zero_quality
482414401, 2.11, 6.62e-08, 5.49e-08, 3.36, 4.14, 1e-08, 102, non_zero_quality
485438401, 2.6, 6.24e-08, 1.03e-07, 3.19, 4.32, 1e-08, 102, non_zero_quality
495115201, 1.55, 5.8e-08, 5.57e-08, 3.91, 4.62, 1e-08, 102, non_zero_quality
506606401, 1.57, 5.31e-08, 4.7e-08, 3.16, 4.88, 1e-08, 102, non_zero_quality
510840001, 1.45, 5.89e-08, 6.13e-07, 6.64, 3.8, 1e-08, 102, non_zero_quality
516283201, 1.49, 4.28e-08, 7.02e-08, 3.0, 5.75, 1e-08, 102, non_zero_quality
517492801, 9.51, 1.24e-07, 6.38e-07, 6.91, 1.87, 1e-08, 102, non_zero_quality
