timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246542401, 1.63, 3.96e-08, 5.28e-08, 4.02, 1.28, 1e-08, 102
247147201, 6.63, 9.86e-08, 4.96e-08, 3.61, 2.36, 1e-08, 102
249566401, 1.26, 3.74e-08, 4.52e-08, 3.21, 5.48, 1e-08, 102
254404801, 2.24, 2.77e-08, 3.57e-08, 2.51, 1.06, 1e-08, 0
255009601, 2.14, 5.64e-08, 1.12e-06, 3.96, 3.79, 1e-08, 102
255614401, 9.12, 5.99e-09, 1.09e-08, 1.51, 0.67, 1e-08, 0
256824001, 1.47, 4.37e-08, 4.91e-08, 3.2, 5.04, 1e-08, 102
259243201, 1.06, 7.84e-09, 1.14e-08, 1.94, 0.64, 1e-08, 0
260452801, 2.96, 5.58e-08, 3.43e-08, 3.64, 3.41, 1e-08, 102
263476801, 1.32, 4.66e-08, 4.97e-07, 6.55, 3.89, 1e-08, 102
264686401, 4.92, 1.15e-08, 1.34e-08, 1.63, 0.52, 1e-08, 0
267105601, 7.42, 2.9e-08, 2.29e-08, 1.94, 0.41, 1e-08, 0
268315201, 1.4, 3.98e-08, 3.21e-08, 5.51, 4.46, 1e-08, 102
269524801, 3.36, 6.46e-08, 3.55e-08, 4.27, 3.06, 1e-08, 102
270129601, 5.18, 7.52e-08, 3.57e-08, 5.98, 2.52, 1e-08, 102
271339201, 3.25, 7.1e-08, 4.38e-08, 3.83, 3.35, 1e-08, 102
274363201, 1.2, 4.07e-08, 4.36e-07, 6.5, 3.92, 1e-08, 102
274968001, 2.09, 1.6e-08, 1.92e-08, 1.97, 0.56, 1e-08, 0
276782401, 1.49, 4.84e-08, 4.31e-08, 3.59, 4.89, 1e-08, 102
279806401, 1.62, 7.46e-08, 6.43e-08, 3.26, 4.49, 1e-08, 102
288878401, 1.98, 7.41e-08, 5.98e-08, 6.72, 0.29, 1e-08, 0
290088001, 2.33, 4.67e-09, 6.53e-09, 1.51, 0.63, 1e-08, 0
292507201, 2.69, 8.02e-08, 5.87e-08, 3.69, 3.69, 1e-08, 102
293112001, 1.21, 1.98e-08, 3.96e-08, 2.25, 1.15, 1e-08, 0
296740801, 2.98, 7.63e-08, 4.78e-08, 5.72, 3.2, 1e-08, 102
300974401, 1.01, 1.67e-08, 2.34e-08, 2.3, 0.79, 1e-08, 0
302184001, 2.7, 5.25e-09, 1.03e-08, 1.53, 0.78, 1e-08, 0
303393601, 1.43, 2.87e-08, 2.95e-08, 2.29, 0.52, 1e-08, 0
311256001, 2.0, 5.97e-08, 5.51e-07, 6.64, 3.37, 1e-08, 102
311860801, 1.02, 5.3e-08, 5.99e-07, 6.6, 4.12, 1e-08, 102
314280001, 2.68, 1.37e-08, 2.31e-08, 1.76, 0.8, 1e-08, 0
316094401, 1.42, 8.68e-09, 1.84e-08, 1.96, 0.91, 1e-08, 0
316699201, 1.67, 6.65e-08, 5.34e-08, 4.72, 4.28, 1e-08, 102
317908801, 1.71, 5.28e-08, 4.17e-08, 3.82, 4.47, 1e-08, 102
322142401, 1.65, 3.85e-08, 3.73e-08, 2.66, 1.23, 1e-08, 0
324561601, 2.31, 1.77e-08, 3.1e-08, 1.67, 0.7, 1e-08, 0
325166401, 1.85, 4.77e-08, 6.53e-08, 2.95, 5.09, 1e-08, 102
325771201, 1.71, 1.57e-09, 2.33e-09, 0.7, 1.02, 1e-08, 0
326376001, 1.88, 6.68e-08, 5.03e-08, 4.57, 4.06, 1e-08, 102
327585601, 1.17, 6.37e-09, 9.74e-09, 1.73, 0.68, 1e-08, 0
328795201, 1.43, 9.02e-09, 1.88e-08, 1.93, 0.98, 1e-08, 0
330004801, 1.99, 6.65e-08, 6.67e-08, 3.47, 4.35, 1e-08, 102
331214401, 1.74, 1.44e-08, 1.77e-08, 1.87, 0.58, 1e-08, 0
331819201, 1.6, 4.58e-08, 3.97e-08, 2.72, 1.27, 1e-08, 0
335448001, 2.0, 4.76e-08, 4.42e-08, 2.81, 0.79, 1e-08, 0
336052801, 4.82, 3.33e-08, 3.86e-08, 2.25, 0.7, 1e-08, 0
339076801, 7.6, 1.29e-08, 1.13e-08, 1.51, 0.38, 1e-08, 0
341496001, 3.58, 1.04e-07, 7.54e-07, 6.84, 2.64, 1e-08, 102
342100801, 5.43, 1.69e-08, 1.84e-08, 1.83, 0.49, 1e-08, 0
343915201, 2.29, 6.44e-08, 5.08e-08, 2.86, 0.66, 1e-08, 0
344520001, 2.35, 6.87e-09, 1.17e-08, 1.82, 0.79, 1e-08, 0
345124801, 1.28, 2.03e-08, 2.77e-08, 2.4, 0.89, 1e-08, 0
346939201, 8.1, 1.09e-07, 5.03e-08, 2.71, 0.43, 1e-08, 0
349963201, 8.05, 1.27e-07, 5.02e-08, 5.73, 2.06, 1e-08, 102
350568001, 1.12, 1.42e-08, 2.2e-08, 2.08, 0.78, 1e-08, 0
352382401, 5.52, 1.48e-08, 1.73e-08, 1.85, 0.53, 1e-08, 0
352987201, 1.88, 1.04e-08, 2.16e-08, 1.91, 0.93, 1e-08, 0
354196801, 1.51, 4.87e-08, 4.21e-08, 3.61, 4.79, 1e-08, 102
356011201, 1.62, 3.16e-08, 3.09e-08, 2.37, 0.55, 1e-08, 0
357825601, 4.13, 3.47e-08, 2.71e-08, 2.28, 0.46, 1e-08, 0
362059201, 9.91, 1.33e-08, 1.11e-08, 1.58, 0.37, 1e-08, 0
363268801, 1.03, 1.02e-08, 1.73e-08, 1.91, 0.74, 1e-08, 0
364478401, 1.11, 4.9e-08, 9.22e-08, 3.45, 2.02, 1e-08, 102
365083201, 1.62, 1.65e-08, 2.35e-08, 2.22, 0.76, 1e-08, 0
