timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.58, 8.82e-08, 5.68e-08, 4.41, 3.56, 1e-08, 102, non_zero_quality
246196801, 2.33, 7.95e-08, 5.56e-08, 5.65, 3.72, 1e-08, 102, non_zero_quality
249048001, 3.39, 1.01e-07, 8.84e-07, 6.83, 3.19, 1e-08, 102, non_zero_quality
249825601, 5.95, 1.47e-07, 6.78e-08, 3.75, 2.45, 1e-08, 102, non_zero_quality
250862401, 1.18, 5.49e-08, 5.72e-08, 3.6, 5.45, 1e-08, 102, non_zero_quality
255268801, 5.24, 1.41e-07, 9.49e-07, 6.95, 2.46, 1e-08, 102, non_zero_quality
256824001, 2.76, 8.78e-08, 7.73e-07, 6.78, 3.21, 1e-08, 102, non_zero_quality
260193601, 2.07, 6.96e-08, 5.56e-08, 3.4, 4.37, 1e-08, 102, non_zero_quality
267710401, 1.97, 7.31e-08, 6.68e-08, 3.37, 4.68, 1e-08, 102, non_zero_quality
268228801, 2.53, 7.29e-08, 9.39e-08, 3.3, 4.3, 1e-08, 102, non_zero_quality
269265601, 3.07, 9.6e-08, 6.09e-08, 4.9, 3.29, 1e-08, 102, non_zero_quality
270043201, 6.39, 1.17e-07, 1.42e-07, 3.06, 3.12, 1e-08, 102, non_zero_quality
274449601, 3.44, 1.09e-07, 8.91e-07, 6.86, 2.97, 1e-08, 102, non_zero_quality
277560001, 1.87, 9.87e-08, 8.13e-08, 3.83, 4.35, 1e-08, 102, non_zero_quality
292593601, 1.26, 7.31e-08, 6.67e-08, 5.02, 4.97, 1e-08, 102, non_zero_quality
296740801, 1.48, 8.31e-08, 2.05e-06, 3.67, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298555201, 7.57, 2.07e-07, 9.3e-08, 5.41, 2.29, 1e-08, 102, non_zero_quality
301924801, 2.17, 8.91e-08, 6.41e-08, 4.89, 3.94, 1e-08, 102, non_zero_quality
305553601, 2.39, 1.06e-07, 1.61e-06, 5.18, 2.79, 1e-08, 0, outlier_in_relative_flux
307368001, 2.62, 1.44e-07, 9.82e-08, 4.65, 3.6, 1e-08, 102, non_zero_quality
310996801, 1.71, 8.04e-08, 7.55e-08, 3.4, 4.77, 1e-08, 102, non_zero_quality
314107201, 5.06, 1.84e-07, 7.68e-07, 7.05, 1.52, 1e-08, 102, non_zero_quality
316958401, 1.73, 8.56e-08, 9.84e-08, 3.51, 5.01, 1e-08, 102, non_zero_quality
317995201, 4.65, 1.37e-07, 1.19e-07, 3.26, 3.31, 1e-08, 102, non_zero_quality
321883201, 1.56, 8.83e-08, 7.97e-08, 3.51, 4.79, 1e-08, 102, non_zero_quality
