timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.49, 5.34e-08, 3.45e-08, 3.22, 3.22, 1e-08, 102, non_zero_quality
250776001, 12.47, 9.59e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 2.63, 4.99e-08, 9.39e-08, 2.94, 4.76, 1e-08, 102, non_zero_quality
257428801, 4.25, 7.42e-08, 3.89e-08, 3.6, 3.01, 1e-08, 102, non_zero_quality
258638401, 1.74, 3.69e-08, 4.22e-08, 3.31, 5.4, 1e-08, 102, non_zero_quality
275572801, 1.7, 5.52e-08, 4.78e-08, 4.0, 4.64, 1e-08, 102, non_zero_quality
285854401, 1.58, 5.85e-08, 6.29e-07, 6.79, 4.01, 1e-08, 102, non_zero_quality
288878401, 1.51, 4.52e-08, 5.47e-08, 3.43, 5.36, 1e-08, 102, non_zero_quality
290088001, 6.79, 1.29e-07, 5.6e-08, 4.36, 2.35, 1e-08, 102, non_zero_quality
291297601, 4.95, 6.14e-08, 4.23e-07, 6.81, 2.57, 1e-08, 102, non_zero_quality
296740801, 1.88, 4.57e-08, 3.73e-08, 3.37, 4.61, 1e-08, 102, non_zero_quality
309441601, 1.62, 4.07e-08, 4.2e-07, 6.66, 3.86, 1e-08, 102, non_zero_quality
311860801, 5.35, 8.73e-08, 4.27e-08, 4.55, 2.73, 1e-08, 102, non_zero_quality
316094401, 1.19, 4.98e-08, 4.87e-08, 3.58, 5.4, 1e-08, 102, non_zero_quality
319118401, 3.31, 7.25e-08, 4.17e-08, 4.38, 3.24, 1e-08, 102, non_zero_quality
332424001, 4.76, 7.17e-08, 5.05e-07, 6.87, 2.63, 1e-08, 102, non_zero_quality
345124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
354801601, 1.7, 4.42e-08, 3.78e-08, 3.19, 4.86, 1e-08, 102, non_zero_quality
356011201, 1.24, 3.46e-08, 3.49e-08, 3.54, 5.55, 1e-08, 102, non_zero_quality
373550401, 1.7, 5.77e-08, 1.31e-06, 4.08, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
383832001, 2.02, 4.88e-08, 3.89e-08, 3.48, 4.4, 1e-08, 102, non_zero_quality
417700801, 4.56, 9.15e-08, 4.53e-08, 5.23, 2.69, 1e-08, 102, non_zero_quality
