timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 1.02, 3.65e-08, 3.82e-08, 6.4, 5.77, 1e-08, 102, non_zero_quality
245160001, 1.65, 6.72e-08, 1.57e-06, 4.52, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250603201, 14.41, 2.25e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 1.26, 6.82e-08, 6.27e-08, 5.17, 5.16, 1e-08, 102, non_zero_quality
253195201, 1.39, 6.07e-08, 6.97e-07, 6.81, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263044801, 1.46, 5.32e-08, 4.98e-08, 3.34, 5.35, 1e-08, 102, non_zero_quality
275486401, 2.23, 9.49e-08, 7.51e-08, 3.3, 4.4, 1e-08, 102, non_zero_quality
278856001, 1.17, 6.23e-08, 1.05e-07, 3.03, 6.27, 1e-08, 102, non_zero_quality
283262401, 5.28, 1.54e-07, 8.12e-08, 4.82, 2.78, 1e-08, 102, non_zero_quality
285854401, 5.1, 1.5e-07, 7.28e-07, 7.14, 1.81, 1e-08, 102, non_zero_quality
290001601, 2.28, 1.22e-07, 8.88e-08, 5.33, 3.87, 1e-08, 102, non_zero_quality
290260801, 2.24, 8.84e-08, 8.98e-08, 3.23, 4.68, 1e-08, 102, non_zero_quality
305812801, 3.41, 1.07e-07, 6.9e-08, 4.21, 3.5, 1e-08, 102, non_zero_quality
307108801, 2.0, 1.08e-07, 8.59e-08, 5.04, 4.34, 1e-08, 102, non_zero_quality
308145601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
311256001, 2.74, 8.28e-08, 6.03e-08, 6.57, 3.81, 1e-08, 102, non_zero_quality
311774401, 1.38, 6.46e-08, 5.93e-08, 4.23, 5.35, 1e-08, 102, non_zero_quality
313588801, 2.53, 9.22e-08, 6.28e-08, 4.26, 3.78, 1e-08, 102, non_zero_quality
315403201, 3.83, 1.3e-07, 7.51e-08, 6.52, 3.09, 1e-08, 102, non_zero_quality
315921601, 2.88, 1.27e-07, 1.03e-07, 3.51, 3.92, 1e-08, 102, non_zero_quality
319032001, 8.96, 1.76e-07, 8.09e-08, 3.79, 2.32, 1e-08, 102, non_zero_quality
332251201, 2.62, 8.67e-08, 6.05e-08, 5.41, 3.84, 1e-08, 102, non_zero_quality
338731201, 2.07, 9.64e-08, 7.44e-08, 4.28, 4.32, 1e-08, 102, non_zero_quality
340804801, 2.98, 1.39e-07, 9.68e-08, 4.79, 3.52, 1e-08, 102, non_zero_quality
342100801, 1.3, 5.39e-08, 5.41e-08, 3.3, 5.77, 1e-08, 102, non_zero_quality
343137601, 1.03, 6.24e-08, 8.38e-08, 3.45, 6.38, 1e-08, 102, non_zero_quality
362318401, 2.21, 7.72e-08, 8.48e-07, 6.89, 4.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
364910401, 2.96, 7.98e-08, 5.64e-08, 3.68, 3.9, 1e-08, 102, non_zero_quality
373723201, 3.2, 1.01e-07, 7.83e-08, 3.47, 3.75, 1e-08, 102, non_zero_quality
383572801, 4.99, 1.28e-07, 6.91e-08, 3.87, 2.88, 1e-08, 102, non_zero_quality
390052801, 3.46, 1.12e-07, 7e-08, 4.87, 3.31, 1e-08, 102, non_zero_quality
390571201, 1.37, 4.23e-08, 3.89e-08, 5.02, 5.04, 1e-08, 102, non_zero_quality
417787201, 5.26, 1.7e-07, 8.89e-08, 4.91, 2.74, 1e-08, 102, non_zero_quality
421675201, 3.22, 1.09e-07, 5.33e-07, 7.02, 1.82, 1e-08, 102, non_zero_quality
430747201, 2.9, 9.25e-08, 6.26e-08, 4.1, 3.5, 1e-08, 102, non_zero_quality
438782401, 2.72, 1.5e-07, 1.13e-07, 6.59, 3.99, 1e-08, 102, non_zero_quality
442670401, 3.22, 1.01e-07, 8.49e-08, 3.39, 3.8, 1e-08, 102, non_zero_quality
449928001, 4.46, 1.29e-07, 7.09e-08, 6.26, 2.94, 1e-08, 102, non_zero_quality
456667201, 4.96, 1.33e-07, 7.89e-08, 7.04, 2.96, 1e-08, 102, non_zero_quality
457963201, 2.57, 9.77e-08, 7.12e-08, 4.71, 3.96, 1e-08, 102, non_zero_quality
460555201, 1.11, 7.26e-08, 7.46e-08, 3.82, 5.5, 1e-08, 102, non_zero_quality
463147201, 1.88, 7.12e-08, 4.05e-07, 6.86, 2.12, 1e-08, 102, non_zero_quality
468331201, 10.24, 2.3e-07, 9.1e-08, 3.92, 2.11, 1e-08, 102, non_zero_quality
470404801, 1.69, 7.33e-08, 5.89e-08, 4.13, 4.51, 1e-08, 102, non_zero_quality
471960001, 3.34, 1.43e-07, 9.1e-08, 5.01, 3.36, 1e-08, 102, non_zero_quality
475070401, 2.34, 8.39e-08, 6.59e-07, 6.93, 2.93, 1e-08, 102, non_zero_quality
481291201, 1.33, 5.44e-08, 1.13e-07, 3.04, 6.47, 1e-08, 102, non_zero_quality
481809601, 1.6, 7.48e-08, 6.65e-08, 4.43, 4.86, 1e-08, 102, non_zero_quality
488548801, 7.73, 1.69e-09, 2.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 1.55, 9.27e-08, 7.65e-08, 6.72, 4.47, 1e-08, 102, non_zero_quality
