timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.6, 1.16e-09, 1.39e-09, 0.8, 0.72, 1e-08, 0
241099201, 3.08, 3.33e-09, 6.54e-09, 1.58, 0.87, 1e-08, 0
244123201, 3.35, 7.08e-09, 1.05e-08, 1.68, 0.6, 1e-08, 0
244728001, 5.52, 2.27e-09, 3.23e-09, 1.3, 0.65, 1e-08, 0
245332801, 2.96, 3.89e-08, 5.49e-08, 2.71, 2.83, 1e-08, 0
247752001, 5.66, 6.07e-09, 9.02e-09, 1.55, 0.65, 1e-08, 0
248356801, 4.67, 5.39e-09, 9.13e-09, 1.52, 0.69, 1e-08, 0
248961601, 6.01, 4.44e-08, 3.44e-08, 2.64, 0.85, 1e-08, 0
251985601, 1.16, 1.24e-08, 1.69e-08, 2.22, 0.87, 1e-08, 0
253800001, 3.12, 2.01e-08, 1.65e-08, 2.08, 0.41, 1e-08, 0
255009601, 11.51, 5.38e-08, 3.48e-08, 2.4, 0.41, 1e-08, 0
256219201, 10.8, 1.34e-08, 1.16e-08, 1.67, 0.41, 1e-08, 0
256824001, 10.62, 6.44e-08, 4.08e-08, 2.4, 0.48, 1e-08, 0
258033601, 6.14, 1.4e-08, 1.63e-08, 1.92, 0.56, 1e-08, 0
262872001, 5.31, 4.28e-08, 3.05e-08, 2.47, 0.51, 1e-08, 0
263476801, 1.61, 2.21e-08, 2.27e-08, 2.23, 0.77, 1e-08, 0
264686401, 5.87, 8.45e-09, 9.84e-09, 1.66, 0.51, 1e-08, 0
265291201, 6.52, 1.46e-09, 1.49e-09, 0.24, 0.88, 1e-08, 0
267710401, 3.27, 5.78e-09, 1.12e-08, 1.72, 0.84, 1e-08, 0
268315201, 9.93, 1.27e-08, 1.33e-08, 1.7, 0.46, 1e-08, 0
268920001, 4.13, 1.25e-08, 1.44e-08, 1.87, 0.54, 1e-08, 0
270129601, 5.55, 3.01e-08, 2.62e-08, 2.25, 0.52, 1e-08, 0
270734401, 16.94, 1.37e-08, 1.11e-08, 1.49, 0.36, 1e-08, 0
271944001, 6.99, 1.51e-08, 1.72e-08, 1.79, 0.56, 1e-08, 0
273153601, 6.36, 1.99e-08, 2.01e-08, 2.05, 0.52, 1e-08, 0
273758401, 4.58, 7.53e-09, 1.45e-08, 1.75, 0.81, 1e-08, 0
276177601, 3.66, 2.95e-08, 2.99e-08, 2.25, 0.6, 1e-08, 0
277387201, 9.0, 6.34e-09, 7.07e-09, 1.39, 0.49, 1e-08, 0
277992001, 3.11, 6.42e-09, 1.2e-08, 1.83, 0.86, 1e-08, 0
279201601, 8.84, 1.7e-09, 1.71e-09, 0.63, 0.51, 1e-08, 0
280411201, 6.72, 1.79e-08, 1.7e-08, 1.8, 0.45, 1e-08, 0
281016001, 4.87, 1.05e-08, 1.26e-08, 1.69, 0.52, 1e-08, 0
281620801, 4.07, 2.9e-08, 2.3e-08, 2.16, 0.53, 1e-08, 0
282225601, 3.15, 7.09e-09, 9.33e-09, 1.73, 0.58, 1e-08, 0
282830401, 6.5, 4.25e-08, 2.84e-08, 2.16, 0.44, 1e-08, 0
283435201, 9.54, 5.18e-08, 3.56e-08, 2.21, 0.43, 1e-08, 0
284644801, 6.63, 2.75e-09, 3.58e-09, 1.12, 0.68, 1e-08, 0
285249601, 22.4, 2.96e-08, 2.16e-08, 1.69, 0.36, 1e-08, 0
287064001, 1.26, 1.69e-08, 2.92e-08, 2.17, 0.88, 1e-08, 0
289483201, 4.77, 9.99e-09, 1.28e-08, 1.5, 0.55, 1e-08, 0
290692801, 4.16, 5.84e-08, 3.85e-08, 2.88, 1.03, 1e-08, 0
291902401, 6.19, 2.3e-09, 3.1e-09, 1.18, 0.66, 1e-08, 0
292507201, 51.57, 3.75e-08, 1.6e-08, 1.63, 0.21, 1e-08, 0
294321601, 7.35, 2.29e-08, 1.86e-08, 1.86, 0.41, 1e-08, 0
295531201, 3.85, 2.83e-08, 2.77e-08, 2.43, 0.62, 1e-08, 0
302788801, 2.69, 4.28e-08, 3.96e-08, 2.41, 0.78, 1e-08, 0
303393601, 3.06, 5.21e-08, 4.67e-08, 2.89, 2.25, 1e-08, 0
305208001, 5.57, 3.67e-09, 6.62e-09, 1.39, 0.78, 1e-08, 0
308232001, 6.88, 4.01e-08, 2.89e-08, 2.12, 0.4, 1e-08, 0
310651201, 8.21, 4.83e-09, 6.79e-09, 1.38, 0.63, 1e-08, 0
314884801, 3.27, 3.63e-09, 5.41e-09, 1.38, 0.64, 1e-08, 0
315489601, 1.58, 6.41e-09, 1.28e-08, 1.73, 0.88, 1e-08, 0
325166401, 1.99, 1.79e-08, 2.01e-08, 2.31, 0.71, 1e-08, 0
328190401, 1.82, 1.21e-08, 1.42e-08, 2.0, 0.62, 1e-08, 0
329400001, 2.8, 6.93e-09, 9.69e-09, 1.67, 0.62, 1e-08, 0
330609601, 1.23, 3.55e-09, 5.57e-09, 1.58, 0.76, 1e-08, 0
334238401, 3.51, 1.44e-08, 2.6e-08, 1.94, 0.88, 1e-08, 0
336657601, 2.1, 2.87e-09, 4.27e-09, 1.24, 0.71, 1e-08, 0
337867201, 4.96, 5.91e-08, 3.35e-08, 2.65, 0.49, 1e-08, 0
338472001, 3.12, 4.42e-08, 3.88e-08, 2.53, 1.1, 1e-08, 0
340891201, 6.68, 1.57e-08, 2.49e-08, 1.84, 0.71, 1e-08, 0
343915201, 1.16, 3.52e-09, 5.62e-09, 1.46, 0.72, 1e-08, 0
344520001, 9.59, 4.82e-08, 2.93e-08, 2.16, 0.39, 1e-08, 0
346939201, 9.69, 1.65e-09, 1.9e-09, 0.83, 0.73, 1e-08, 0
347544001, 4.33, 7.16e-08, 5.54e-08, 3.0, 1.62, 1e-08, 0
349963201, 2.13, 3.6e-08, 3.39e-08, 2.58, 0.64, 1e-08, 0
350568001, 2.12, 3.08e-09, 4.8e-09, 1.47, 0.72, 1e-08, 0
351172801, 1.85, 1.41e-08, 1.74e-08, 1.98, 0.58, 1e-08, 0
352382401, 2.09, 3.27e-08, 3.51e-08, 2.44, 0.76, 1e-08, 0
353592001, 3.67, 4.8e-08, 3.55e-08, 2.95, 0.88, 1e-08, 0
354196801, 2.38, 3.01e-08, 3.53e-08, 2.31, 1.03, 1e-08, 0
357220801, 1.86, 1.21e-08, 1.47e-08, 2.0, 0.62, 1e-08, 0
359035201, 6.24, 3.25e-08, 2.24e-08, 1.9, 0.36, 1e-08, 0
361454401, 1.6, 1.28e-08, 2.33e-08, 1.76, 0.85, 1e-08, 0
364478401, 17.3, 9.51e-09, 1.04e-08, 1.32, 0.45, 1e-08, 0
365083201, 3.32, 4.45e-08, 4.17e-08, 2.68, 1.57, 1e-08, 0
365688001, 5.17, 8.31e-09, 8.56e-09, 1.65, 0.49, 1e-08, 0
366292801, 8.15, 1.36e-08, 1.44e-08, 1.48, 0.45, 1e-08, 0
368107201, 15.8, 1.47e-08, 1.72e-08, 1.54, 0.51, 1e-08, 0
369316801, 1.13, 3.72e-09, 6.66e-09, 1.55, 0.71, 1e-08, 0
371131201, 5.37, 3.09e-09, 3.69e-09, 1.26, 0.58, 1e-08, 0
382017601, 9.77, 6.81e-09, 1.1e-08, 1.4, 0.65, 1e-08, 0
383227201, 1.94, 6.7e-09, 9.28e-09, 1.77, 0.62, 1e-08, 0
384436801, 2.39, 4.25e-08, 5.45e-08, 2.45, 0.87, 1e-08, 0
386251201, 9.99, 3.03e-08, 2.36e-08, 1.89, 0.38, 1e-08, 0
388065601, 3.5, 4.54e-09, 7.58e-09, 1.68, 0.75, 1e-08, 0
395928001, 4.23, 7.66e-09, 1.69e-08, 1.79, 1.04, 1e-08, 0
397137601, 1.0, 9.42e-09, 1.28e-08, 1.87, 0.62, 1e-08, 0
398347201, 3.47, 1.21e-08, 1.23e-08, 2.09, 0.55, 1e-08, 0
400766401, 1.01, 3.96e-09, 7.64e-09, 1.58, 0.79, 1e-08, 0
402580801, 4.86, 5.3e-09, 6.62e-09, 1.29, 0.55, 1e-08, 0
403185601, 5.2, 2.17e-08, 2.04e-08, 2.01, 0.49, 1e-08, 0
405604801, 2.66, 1.14e-08, 2.2e-08, 1.89, 0.99, 1e-08, 0
406209601, 7.45, 2.62e-08, 2.05e-08, 2.09, 0.45, 1e-08, 0
