timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.6, 1.16e-09, 1.39e-09, 0.8, 0.72, 1e-08, 0
240494401, 4.49, 5.34e-08, 3.45e-08, 3.22, 3.22, 1e-08, 102
241099201, 3.08, 3.33e-09, 6.54e-09, 1.58, 0.87, 1e-08, 0
244123201, 3.35, 7.08e-09, 1.05e-08, 1.68, 0.6, 1e-08, 0
244728001, 5.52, 2.27e-09, 3.23e-09, 1.3, 0.65, 1e-08, 0
245332801, 2.96, 3.89e-08, 5.49e-08, 2.71, 2.83, 1e-08, 0
247752001, 5.66, 6.07e-09, 9.02e-09, 1.55, 0.65, 1e-08, 0
248356801, 4.67, 5.39e-09, 9.13e-09, 1.52, 0.69, 1e-08, 0
248961601, 6.01, 4.44e-08, 3.44e-08, 2.64, 0.85, 1e-08, 0
250776001, 12.47, 9.59e-10, 1.13e-09, 0.0, 0, 1e-08, 0
251985601, 1.16, 1.24e-08, 1.69e-08, 2.22, 0.87, 1e-08, 0
252590401, 2.63, 4.99e-08, 9.39e-08, 2.94, 4.76, 1e-08, 102
253800001, 3.12, 2.01e-08, 1.65e-08, 2.08, 0.41, 1e-08, 0
255009601, 11.51, 5.38e-08, 3.48e-08, 2.4, 0.41, 1e-08, 0
256219201, 10.8, 1.34e-08, 1.16e-08, 1.67, 0.41, 1e-08, 0
256824001, 10.62, 6.44e-08, 4.08e-08, 2.4, 0.48, 1e-08, 0
257428801, 4.25, 7.42e-08, 3.89e-08, 3.6, 3.01, 1e-08, 102
258033601, 6.14, 1.4e-08, 1.63e-08, 1.92, 0.56, 1e-08, 0
258638401, 1.74, 3.69e-08, 4.22e-08, 3.31, 5.4, 1e-08, 102
262872001, 5.31, 4.28e-08, 3.05e-08, 2.47, 0.51, 1e-08, 0
263476801, 1.61, 2.21e-08, 2.27e-08, 2.23, 0.77, 1e-08, 0
264686401, 5.87, 8.45e-09, 9.84e-09, 1.66, 0.51, 1e-08, 0
265291201, 6.52, 1.46e-09, 1.49e-09, 0.24, 0.88, 1e-08, 0
267710401, 3.27, 5.78e-09, 1.12e-08, 1.72, 0.84, 1e-08, 0
268315201, 9.93, 1.27e-08, 1.33e-08, 1.7, 0.46, 1e-08, 0
