timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
428932801, 0.0, 7.29e-08, 1e-08, 0
429192001, 0.72, 1.21e-07, 1e-08, 0
433598401, 0.84, 9.98e-08, 1e-08, 0
440078401, 0.54, 6.56e-08, 1e-08, 0
440337601, 0.09, 5.92e-08, 1e-08, 0
453038401, 0.22, 6.37e-08, 1e-08, 0
454593601, 0.0, 4.67e-08, 1e-08, 0
463147201, 0.17, 5.52e-08, 1e-08, 0
464961601, 0.0, 4.59e-08, 1e-08, 0
465739201, 0.78, 6.76e-08, 1e-08, 0
471960001, 0.0, 5.57e-08, 1e-08, 0
474292801, 0.01, 1.35e-07, 1e-08, 0
478180801, 0.19, 7.35e-08, 1e-08, 0
491918401, 0.74, 3.28e-07, 1e-08, 0
493732801, 0.0, 3.41e-08, 1e-08, 0
538056001, 0.01, 1.06e-07, 1e-08, 0
538315201, 0.0, 8.94e-08, 1e-08, 0
539352001, 0.0, 1.84e-07, 1e-08, 0
539611201, 0.0, 9.66e-08, 1e-08, 0
540907201, 0.0, 5.83e-08, 1e-08, 0
542721601, 0.0, 1.54e-07, 1e-08, 0
542980801, 0.0, 1.27e-06, 1e-08, 0
544536001, 0.0, 7.96e-07, 1e-08, 101
544795201, 0.0, 2.24e-07, 1e-08, 0
545054401, 0.0, 7.66e-08, 1e-08, 0
545572801, 0.01, 7.5e-08, 1e-08, 0
545832001, 0.0, 7.24e-08, 1e-08, 0
546609601, 0.0, 2.44e-07, 1e-08, 0
550756801, 0.32, 1.16e-07, 1e-08, 0
551016001, 0.0, 9.87e-08, 1e-08, 0
551793601, 0.0, -1.0, 1e-08, 101
554904001, 0.88, 7.8e-08, 1e-08, 0
556718401, 0.0, 5.05e-07, 1e-08, 102
557236801, 0.89, 1.67e-07, 1e-08, 0
557496001, 0.0, 9.06e-08, 1e-08, 0
558014401, 0.0, 2.72e-05, 1e-08, 101
558273601, 0.0, 3.38e-07, 1e-08, 101
560606401, 0.0, 1.03e-07, 1e-08, 0
562680001, 0.06, 3.1e-08, 1e-08, 0
568641601, 0.0, 4.37e-08, 1e-08, 0
569419201, 0.0, 4.8e-08, 1e-08, 0
571492801, 0.0, 6.73e-08, 1e-08, 0
572270401, 0.0, 5.16e-08, 1e-08, 0
584193601, 0.0, 5.23e-08, 1e-08, 0
586267201, 0.0, 8.13e-08, 1e-08, 0
587044801, 0.0, 5.1e-08, 1e-08, 0
590673601, 0.51, 8.24e-08, 1e-08, 0
593524801, 0.0, 6.47e-08, 1e-08, 0
602596801, 0.0, 1.65e-07, 1e-08, 0
602856001, 0.85, 1.54e-07, 1e-08, 0
603115201, 0.0, 7.29e-08, 1e-08, 0
603374401, 0.6, 1.4e-07, 1e-08, 0
604670401, 0.0, 4.81e-08, 1e-08, 0
605188801, 0.0, 7.5e-08, 1e-08, 0
606225601, 0.0, 4.36e-08, 1e-08, 0
606744001, 0.0, 4.93e-08, 1e-08, 0
607521601, 0.47, 6.04e-08, 1e-08, 0
607780801, 0.0, 3.41e-08, 1e-08, 0
609076801, 0.05, 5.22e-08, 1e-08, 0
609336001, 0.0, 4.19e-08, 1e-08, 0
611668801, 0.72, 4.75e-08, 1e-08, 0
612187201, 0.77, 8.22e-08, 1e-08, 0
616334401, 0.0, 5.88e-08, 1e-08, 0
616852801, 0.0, 4.16e-08, 1e-08, 0
617112001, 0.99, 4.99e-08, 1e-08, 0
617630401, 0.0, 4.69e-08, 1e-08, 0
618408001, 0.0, 5.17e-08, 1e-08, 0
619185601, 0.0, 5.4e-08, 1e-08, 0
619963201, 0.0, 4.53e-08, 1e-08, 0
621259201, 0.01, 1.41e-07, 1e-08, 0
624369601, 0.0, 5.72e-08, 1e-08, 0
626443201, 0.27, 5e-08, 1e-08, 0
627998401, 0.18, 5.99e-08, 1e-08, 0
628257601, 0.0, 4.22e-08, 1e-08, 0
630331201, 0.0, 4.28e-08, 1e-08, 0
630849601, 0.21, 5.37e-08, 1e-08, 0
632404801, 0.0, 4.8e-08, 1e-08, 0
634478401, 0.0, 9.43e-08, 1e-08, 0
634737601, 0.0, 1.14e-07, 1e-08, 0
636033601, 0.0, 5.93e-08, 1e-08, 0
636292801, 0.0, 5.69e-08, 1e-08, 0
637329601, 0.0, 8.32e-08, 1e-08, 0
639403201, 0.13, 6.46e-08, 1e-08, 0
640440001, 0.0, 6.92e-08, 1e-08, 0
640699201, 0.5, 4.11e-08, 1e-08, 0
641476801, 0.44, 5.42e-08, 1e-08, 0
643032001, 0.0, 4.85e-08, 1e-08, 0
644068801, 0.49, 7.15e-08, 1e-08, 0
644587201, 0.0, 2.93e-08, 1e-08, 0
645624001, 0.0, 4.66e-08, 1e-08, 0
646142401, 0.0, 5.22e-08, 1e-08, 0
646660801, 0.0, 4.47e-08, 1e-08, 0
651067201, 0.83, 9.62e-08, 1e-08, 0
652622401, 0.01, 7.5e-08, 1e-08, 0
652881601, 0.28, 4.57e-07, 1e-08, 0
653140801, 0.36, 2.08e-07, 1e-08, 0
654696001, 0.0, 4.35e-08, 1e-08, 0
657288001, 0.0, 4.07e-08, 1e-08, 0
659620801, 0.11, 4.42e-08, 1e-08, 0
659880001, 0.0, 4.27e-08, 1e-08, 0
661176001, 0.0, 5.18e-08, 1e-08, 0
662212801, 0.37, 6.98e-08, 1e-08, 0
666619201, 0.0, 2.66e-07, 1e-08, 0
667137601, 0.0, 1.09e-07, 1e-08, 0
669211201, 0.02, 6.56e-08, 1e-08, 0
669988801, 0.0, 5.26e-08, 1e-08, 0
671284801, 0.0, 5.31e-08, 1e-08, 0
673876801, 0.0, 5.39e-08, 1e-08, 0
674654401, 0.44, 8.16e-08, 1e-08, 0
676987201, 0.56, 5.11e-08, 1e-08, 0
677764801, 0.03, 4.49e-08, 1e-08, 0
678542401, 0.36, 6.91e-08, 1e-08, 0
679060801, 0.34, 4.66e-08, 1e-08, 0
681912001, 0.28, 8.61e-08, 1e-08, 0
683985601, 0.88, 8.05e-08, 1e-08, 0
684763201, 0.0, 2.21e-05, 1e-08, 0
685022401, 0.0, 2.29e-07, 1e-08, 0
687096001, 0.38, 4.32e-08, 1e-08, 0
687614401, 0.51, 5.39e-08, 1e-08, 0
690206401, 0.7, 4.71e-08, 1e-08, 0
690724801, 0.35, 3.03e-08, 1e-08, 0
692539201, 0.94, 6.72e-08, 1e-08, 0
693576001, 0.0, 4.8e-08, 1e-08, 0
694094401, 0.16, 6.9e-08, 1e-08, 0
694872001, 0.0, 2.83e-08, 1e-08, 0
695908801, 0.69, 1.05e-07, 1e-08, 0
696427201, 0.37, 7.24e-08, 1e-08, 0
698241601, 0.0, 7.64e-08, 1e-08, 0
698760001, 0.32, 2.63e-07, 1e-08, 0
699019201, 0.0, 1.37e-07, 1e-08, 102
699278401, 0.0, 2e-07, 1e-08, 0
699537601, 0.09, 7.51e-08, 1e-08, 0
700056001, 0.1, 6.89e-08, 1e-08, 0
700315201, 0.0, 5.2e-08, 1e-08, 0
701092801, 0.0, 3.2e-08, 1e-08, 0
701352001, 0.01, 7.79e-08, 1e-08, 0
702388801, 0.0, 4.04e-08, 1e-08, 0
703944001, 0.32, 6.66e-08, 1e-08, 0
704203201, 0.0, 3.81e-08, 1e-08, 0
706017601, 0.0, 5.26e-08, 1e-08, 0
706536001, 0.81, 7.93e-08, 1e-08, 0
706795201, 0.0, 4.48e-08, 1e-08, 0
707054401, 0.67, 6.12e-08, 1e-08, 0
707313601, 0.14, 6.87e-08, 1e-08, 0
712497601, 0.0, 3.67e-08, 1e-08, 0
712756801, 0.0, 3.2e-08, 1e-08, 0
714571201, 0.25, 6.06e-08, 1e-08, 0
714830401, 0.0, 4.77e-08, 1e-08, 0
715089601, 0.2, 6.6e-08, 1e-08, 0
715608001, 0.02, 5.77e-08, 1e-08, 0
715867201, 0.0, 5.84e-08, 1e-08, 0
716644801, 0.0, 5.66e-07, 1e-08, 0
716904001, 0.0, 1.44e-07, 1e-08, 0
717163201, 0.0, 5.55e-08, 1e-08, 0
717940801, 0.08, 6.27e-08, 1e-08, 0
719755201, 0.0, 4.47e-08, 1e-08, 0
721310401, 0.0, 3.59e-08, 1e-08, 0
724161601, 0.18, 6.31e-08, 1e-08, 0
726235201, 0.03, 4.85e-08, 1e-08, 0
727272001, 0.0, 6.38e-08, 1e-08, 0
727790401, 0.0, 4.41e-08, 1e-08, 0
729086401, 0.0, 4.53e-08, 1e-08, 0
729345601, 0.06, 5.18e-08, 1e-08, 0
730123201, 0.0, 7.54e-08, 1e-08, 0
730382401, 0.0, 3.23e-07, 1e-08, 0
730641601, 0.0, 3.05e-07, 1e-08, 0
731160001, 0.0, 1.01e-07, 1e-08, 0
731419201, 0.0, 5.47e-08, 1e-08, 0
731937601, 0.0, 5.62e-08, 1e-08, 0
732196801, 0.0, 6.81e-08, 1e-08, 0
732456001, 0.0, 5.71e-08, 1e-08, 0
733233601, 0.0, 4.93e-08, 1e-08, 0
733492801, 0.62, 6.38e-08, 1e-08, 0
734011201, 0.0, 5.48e-08, 1e-08, 0
734529601, 0.52, 6.25e-08, 1e-08, 0
736862401, 0.02, 6.17e-08, 1e-08, 0
737121601, 0.0, 3.75e-08, 1e-08, 0
737640001, 0.0, 6.85e-08, 1e-08, 0
737899201, 0.0, 5.18e-08, 1e-08, 0
738158401, 0.79, 8.29e-08, 1e-08, 0
738417601, 0.0, 3.4e-08, 1e-08, 0
738676801, 0.0, 4.02e-08, 1e-08, 0
739713601, 0.55, 6.32e-08, 1e-08, 0
740232001, 0.0, 2.78e-08, 1e-08, 0
740491201, 0.33, 3.04e-08, 1e-08, 0
741787201, 0.0, 7.1e-08, 1e-08, 0
742046401, 0.56, 6.98e-08, 1e-08, 0
