timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.41, 3.39e-08, 1e-08, 0
262872001, 0.29, 3.69e-08, 1e-08, 0
264081601, 0.21, 2.73e-08, 1e-08, 0
266500801, 0.01, 2.37e-08, 1e-08, 0
270734401, 0.04, 3.18e-08, 1e-08, 0
289483201, 0.81, 3.8e-08, 1e-08, 0
302184001, 0.28, 4.05e-08, 1e-08, 0
329400001, 0.0, 2.73e-08, 1e-08, 0
336657601, 0.28, 4.61e-08, 1e-08, 0
365688001, 0.39, 3.54e-08, 1e-08, 0
424353601, 0.76, 1.32e-07, 1e-08, 0
492091201, 0.86, 3.33e-07, 1e-08, 0
542894401, 0.0, 1.45e-07, 1e-08, 0
544708801, 0.0, 1.31e-07, 1e-08, 0
545313601, 0.72, 4.59e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
557409601, 0.0, 5.94e-08, 1e-08, 0
602769601, 0.08, 8.02e-08, 1e-08, 0
607608001, 0.0, 2.54e-08, 1e-08, 0
636033601, 0.35, 4.59e-08, 1e-08, 0
646315201, 0.27, 4.09e-08, 1e-08, 0
652968001, 0.44, 1.85e-07, 1e-08, 0
666878401, 0.74, 1.22e-07, 1e-08, 0
685022401, 0.0, 1.37e-07, 1e-08, 0
694699201, 0.0, 2.16e-08, 1e-08, 0
698328001, 0.0, 4.93e-08, 1e-08, 0
698932801, 0.0, 1.09e-07, 1e-08, 0
699537601, 0.0, 3.41e-08, 1e-08, 0
701352001, 0.0, 3.01e-08, 1e-08, 0
706190401, 0.68, 4.68e-08, 1e-08, 0
712238401, 0.0, 3.15e-08, 1e-08, 0
712843201, 0.79, 2.54e-08, 1e-08, 0
717076801, 0.0, 5.13e-08, 1e-08, 0
729172801, 0.04, 2.92e-08, 1e-08, 0
732196801, 0.0, 3.71e-08, 1e-08, 0
734011201, 0.26, 3.66e-08, 1e-08, 0
737035201, 0.0, 3.08e-08, 1e-08, 0
738244801, 0.0, 2.55e-08, 1e-08, 0
741873601, 0.1, 3.95e-08, 1e-08, 0
