timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.58, 3.89e-08, 1e-08, 0
240494401, 0.08, 3.07e-08, 1e-08, 0
242913601, 0.89, 5.35e-08, 1e-08, 0
247752001, 0.65, 4.12e-08, 1e-08, 102
249566401, 0.31, 2.99e-08, 1e-08, 0
250171201, 0.15, 4.05e-08, 1e-08, 0
251380801, 0.0, 3.15e-08, 1e-08, 102
252590401, 0.35, 4.7e-08, 1e-08, 0
259848001, 0.63, 5.31e-08, 1e-08, 0
260452801, 0.42, 4.17e-08, 1e-08, 0
269524801, 0.01, 4.76e-08, 1e-08, 0
270129601, 0.91, 5.4e-08, 1e-08, 0
270734401, 0.06, 3.29e-08, 1e-08, 0
276177601, 0.22, 4.13e-08, 1e-08, 0
278596801, 0.0, 6.51e-08, 1e-08, 0
279201601, 0.0, 5.68e-08, 1e-08, 0
280411201, 0.66, 5.34e-08, 1e-08, 0
283435201, 0.4, 6.6e-08, 1e-08, 0
293716801, 0.19, 6.74e-08, 1e-08, 0
296136001, 0.19, 4.87e-08, 1e-08, 0
296740801, 0.0, 4.44e-08, 1e-08, 0
297345601, 0.56, 8.62e-08, 1e-08, 0
297950401, 0.01, 6.47e-08, 1e-08, 0
298555201, 0.0, 4.73e-08, 1e-08, 102
302184001, 0.0, 3.91e-08, 1e-08, 0
303393601, 0.16, 5.06e-08, 1e-08, 0
303998401, 0.19, 3.88e-08, 1e-08, 0
305812801, 0.0, 4.27e-08, 1e-08, 0
306417601, 0.69, 8.36e-08, 1e-08, 0
314280001, 0.0, 2.16e-08, 1e-08, 0
315489601, 0.96, 7.23e-08, 1e-08, 0
316094401, 0.0, 5.43e-08, 1e-08, 1
316699201, 0.0, 3.32e-08, 1e-08, 0
317908801, 0.0, 3.46e-08, 1e-08, 102
319118401, 0.04, 3.87e-08, 1e-08, 0
319723201, 0.88, 6.12e-08, 1e-08, 0
320328001, 0.02, 6.12e-08, 1e-08, 0
324561601, 0.94, 1.04e-07, 1e-08, 0
325771201, 0.5, 7.5e-08, 1e-08, 0
327585601, 0.8, 4.68e-08, 1e-08, 0
333633601, 0.0, 4.95e-08, 1e-08, 0
334238401, 0.18, 5.4e-08, 1e-08, 0
335448001, 0.0, 3.08e-08, 1e-08, 0
337867201, 0.09, 5.52e-08, 1e-08, 0
339681601, 0.98, 9.12e-08, 1e-08, 0
340891201, 0.18, 2.94e-08, 1e-08, 0
342705601, 0.03, 4.34e-08, 1e-08, 0
343915201, 0.0, 5.97e-08, 1e-08, 0
349358401, 0.0, 3.19e-08, 1e-08, 0
352382401, 0.0, 6.59e-08, 1e-08, 102
370526401, 0.0, 6.6e-08, 1e-08, 0
374760001, 0.0, 3.57e-08, 1e-08, 0
379598401, 0.0, 3.93e-08, 1e-08, 102
380808001, 0.01, 6.34e-08, 1e-08, 0
381412801, 0.0, 2.52e-08, 1e-08, 0
385041601, 0.0, 4.99e-08, 1e-08, 102
385646401, 0.48, 7.33e-08, 1e-08, 0
388065601, 0.24, 3.84e-08, 1e-08, 0
389275201, 0.83, 6.9e-08, 1e-08, 0
392904001, 0.93, 4.58e-08, 1e-08, 0
398952001, 0.8, 1.79e-07, 1e-08, 0
400766401, 0.0, 2.9e-08, 1e-08, 0
403185601, 0.39, 6.84e-08, 1e-08, 0
417096001, 0.0, 7.94e-08, 1e-08, 0
417700801, 0.12, 8.49e-08, 1e-08, 0
418305601, 0.0, 3.09e-08, 1e-08, 0
420724801, 0.0, 2.92e-08, 1e-08, 0
421934401, 0.0, 4.13e-08, 1e-08, 0
422539201, 0.0, 4.02e-08, 1e-08, 0
423144001, 0.0, 2.59e-08, 1e-08, 102
423748801, 0.0, 2.49e-08, 1e-08, 0
425563201, 0.53, 3.6e-08, 1e-08, 0
427377601, 0.7, 6.69e-08, 1e-08, 0
429796801, 0.04, 3.62e-08, 1e-08, 0
431006401, 0.0, 7.2e-08, 1e-08, 0
431611201, 0.39, 8.25e-08, 1e-08, 0
432216001, 0.0, 3.78e-08, 1e-08, 0
432820801, 0.65, 4.43e-08, 1e-08, 0
435240001, 0.0, 5.57e-08, 1e-08, 0
436449601, 0.03, 7.37e-08, 1e-08, 0
437659201, 0.0, 3.67e-08, 1e-08, 102
440683201, 0.0, 4.62e-08, 1e-08, 0
442497601, 0.23, 3.73e-08, 1e-08, 0
448545601, 0.52, 8.63e-08, 1e-08, 0
449150401, 0.0, 6.76e-08, 1e-08, 0
450360001, 0.0, 3.67e-08, 1e-08, 0
453988801, 0.1, 5.83e-08, 1e-08, 102
455198401, 0.0, 3.25e-08, 1e-08, 1
458222401, 0.0, 5.51e-08, 1e-08, 0
460036801, 0.02, 2.78e-08, 1e-08, 0
461246401, 0.0, 2.44e-08, 1e-08, 0
461851201, 0.53, 4.41e-08, 1e-08, 0
463665601, 0.0, 4.31e-08, 1e-08, 0
466689601, 0.72, 6.53e-08, 1e-08, 0
472132801, 0.67, 7.94e-08, 1e-08, 0
472737601, 0.0, 4.44e-08, 1e-08, 0
474552001, 0.5, 3.68e-08, 1e-08, 0
476366401, 0.0, 5.57e-08, 1e-08, 0
476971201, 0.0, 3.17e-08, 1e-08, 0
477576001, 0.16, 5.98e-08, 1e-08, 0
481204801, 0.29, 7.41e-08, 1e-08, 0
485438401, 0.6, 7.76e-08, 1e-08, 0
486043201, 0.0, 5.37e-08, 1e-08, 0
486648001, 0.01, 4.42e-08, 1e-08, 0
487252801, 0.72, 4.59e-08, 1e-08, 0
487857601, 0.0, 2.49e-08, 1e-08, 0
490276801, 0.55, 6.51e-08, 1e-08, 0
491486401, 0.94, 5.28e-08, 1e-08, 0
492091201, 0.0, 1.78e-08, 1e-08, 102
493300801, 0.65, 3.38e-08, 1e-08, 0
493905601, 0.0, 3.6e-08, 1e-08, 0
495115201, 0.0, 3.86e-08, 1e-08, 0
496929601, 0.0, 2.9e-08, 1e-08, 0
497534401, 0.44, 3.77e-08, 1e-08, 0
498744001, 0.0, 4.16e-08, 1e-08, 0
499348801, 0.0, 6.01e-08, 1e-08, 0
499953601, 0.08, 6.56e-08, 1e-08, 0
500558401, 0.0, 5.62e-08, 1e-08, 0
501768001, 0.0, 2.53e-08, 1e-08, 102
502372801, 0.0, 1.76e-08, 1e-08, 0
503582401, 0.0, 4.73e-08, 1e-08, 0
504187201, 0.0, 3.89e-08, 1e-08, 0
504792001, 0.0, 3.5e-08, 1e-08, 0
505396801, 0.0, 2.73e-08, 1e-08, 0
506001601, 0.28, 2.84e-08, 1e-08, 0
507211201, 0.0, 2.36e-08, 1e-08, 0
507816001, 0.0, 3.65e-08, 1e-08, 0
509630401, 0.0, 3.82e-08, 1e-08, 0
510235201, 0.0, 3.33e-08, 1e-08, 0
510840001, 0.15, 3.77e-08, 1e-08, 102
511444801, 0.0, 2.13e-08, 1e-08, 0
512049601, 0.0, 3.05e-08, 1e-08, 0
512654401, 0.0, 4.68e-08, 1e-08, 0
514468801, 0.06, 4.23e-08, 1e-08, 0
515678401, 0.01, 2.11e-08, 1e-08, 0
516888001, 0.77, 3.95e-08, 1e-08, 0
517492801, 0.96, 7.77e-08, 1e-08, 0
518097601, 0.0, 3.97e-08, 1e-08, 0
518702401, 0.0, 5.08e-08, 1e-08, 0
521121601, 0.6, 4.06e-08, 1e-08, 0
523540801, 0.0, 1.83e-08, 1e-08, 0
524145601, 0.0, 2.89e-08, 1e-08, 0
524750401, 0.0, 1.56e-08, 1e-08, 0
525355201, 0.03, 3.25e-08, 1e-08, 0
525960001, 0.16, 3.42e-08, 1e-08, 0
526564801, 0.2, 4.02e-08, 1e-08, 0
527774401, 0.0, 5.06e-08, 1e-08, 0
528379201, 0.21, 3.14e-08, 1e-08, 0
529588801, 0.0, 1.67e-08, 1e-08, 0
530193601, 0.0, 2.85e-08, 1e-08, 0
530798401, 0.0, 3.01e-08, 1e-08, 0
531403201, 0.58, 5.74e-08, 1e-08, 0
537451201, 0.46, 4.82e-08, 1e-08, 0
538056001, 0.81, 4.66e-08, 1e-08, 0
538660801, 0.75, 3.8e-08, 1e-08, 0
539265601, 0.0, 2.64e-08, 1e-08, 0
539870401, 0.0, 4.25e-08, 1e-08, 0
541080001, 0.0, 3.93e-08, 1e-08, 102
541684801, 0.0, 3.69e-08, 1e-08, 0
542289601, 0.38, 4.34e-08, 1e-08, 0
542894401, 0.0, 4.87e-08, 1e-08, 0
545313601, 0.51, 7.71e-08, 1e-08, 0
545918401, 0.76, 4.95e-08, 1e-08, 0
546523201, 0.03, 2.51e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
548337601, 0.89, 2.83e-08, 1e-08, 0
549547201, 0.81, 4.85e-08, 1e-08, 0
550152001, 0.0, 3.95e-08, 1e-08, 0
550756801, 0.0, 2.8e-08, 1e-08, 102
551361601, 0.42, 1.94e-07, 1e-08, 0
552571201, 0.01, 1.82e-08, 1e-08, 0
553176001, 0.0, 2.63e-08, 1e-08, 102
553780801, 0.0, 3.2e-08, 1e-08, 102
554385601, 0.0, 5.24e-08, 1e-08, 0
554990401, 0.0, 5.22e-08, 1e-08, 0
555595201, 0.36, 1.65e-07, 1e-08, 0
556804801, 0.28, 3.44e-08, 1e-08, 0
558014401, 0.0, 2.97e-08, 1e-08, 0
558619201, 0.0, 3.47e-08, 1e-08, 0
562248001, 0.1, 3.83e-08, 1e-08, 0
563457601, 0.0, 6.57e-08, 1e-08, 102
564667201, 0.0, 1.01e-07, 1e-08, 102
565876801, 0.0, 3.7e-08, 1e-08, 0
566481601, 0.0, 4.07e-08, 1e-08, 102
567086401, 0.32, 2.94e-08, 1e-08, 0
568900801, 0.0, 3.1e-08, 1e-08, 102
569505601, 0.0, 3.11e-08, 1e-08, 0
570110401, 0.25, 3.49e-08, 1e-08, 0
570715201, 0.46, 4.68e-08, 1e-08, 0
571924801, 0.0, 3.15e-08, 1e-08, 0
573134401, 0.0, 6.28e-08, 1e-08, 0
574344001, 0.0, 2.99e-08, 1e-08, 102
576158401, 0.8, 3.81e-08, 1e-08, 0
576763201, 0.0, 3.53e-08, 1e-08, 0
577368001, 0.11, 3.77e-08, 1e-08, 0
578577601, 0.0, 3.89e-08, 1e-08, 102
579787201, 0.0, 2.41e-08, 1e-08, 0
580392001, 0.06, 3.35e-08, 1e-08, 1
582206401, 0.0, 3.97e-08, 1e-08, 102
582811201, 0.0, 3.37e-08, 1e-08, 0
583416001, 0.0, 2.93e-08, 1e-08, 0
584625601, 0.14, 1.83e-08, 1e-08, 0
585230401, 0.0, 2.76e-08, 1e-08, 0
586440001, 0.0, 5.53e-08, 1e-08, 0
588254401, 0.11, 3.22e-08, 1e-08, 1
589464001, 0.0, 6.89e-08, 1e-08, 0
590068801, 0.0, 2.64e-08, 1e-08, 0
590673601, 0.0, 3.54e-08, 1e-08, 0
591883201, 0.0, 4.82e-08, 1e-08, 0
592488001, 0.0, 2.41e-08, 1e-08, 0
593092801, 0.19, 3.26e-08, 1e-08, 0
593697601, 0.0, 3.08e-08, 1e-08, 0
594302401, 0.46, 5.33e-08, 1e-08, 0
594907201, 0.12, 3.88e-08, 1e-08, 0
595512001, 0.49, 6.18e-08, 1e-08, 0
596116801, 0.64, 6.51e-08, 1e-08, 0
596721601, 0.0, 3.52e-08, 1e-08, 0
597326401, 0.09, 3.63e-08, 1e-08, 0
598536001, 0.0, 1.73e-08, 1e-08, 102
599140801, 0.51, 4.22e-08, 1e-08, 0
599745601, 0.16, 3.74e-08, 1e-08, 0
600350401, 0.23, 4.5e-08, 1e-08, 0
600955201, 0.0, 4.91e-08, 1e-08, 0
601560001, 0.0, 3.63e-08, 1e-08, 102
602769601, 0.21, 3.67e-08, 1e-08, 0
603374401, 0.58, 3.31e-08, 1e-08, 0
603979201, 0.0, 3.38e-08, 1e-08, 0
