timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
318643201, 0.9, 1.84e-08, 1e-08, 0
380851201, 0.14, 2.3e-08, 1e-08, 0
422323201, 0.0, 1.56e-08, 1e-08, 0
435283201, 0.26, 2.53e-08, 1e-08, 0
461203201, 0.08, 1.49e-08, 1e-08, 0
476755201, 0.0, 1.85e-08, 1e-08, 0
487123201, 0.02, 1.69e-08, 1e-08, 1
494899201, 0.29, 2.03e-08, 1e-08, 0
500083201, 0.25, 2.89e-08, 1e-08, 102
502675201, 0.0, 1.08e-08, 1e-08, 0
505267201, 0.0, 9.86e-09, 1e-08, 0
507859201, 0.16, 1.83e-08, 1e-08, 0
510451201, 0.0, 1.18e-08, 1e-08, 102
513043201, 0.9, 2.88e-08, 1e-08, 0
518227201, 0.11, 1.55e-08, 1e-08, 0
523411201, 0.0, 1.17e-08, 1e-08, 1
528595201, 0.0, 1.27e-08, 1e-08, 0
538963201, 0.01, 1.54e-08, 1e-08, 1
541555201, 0.0, 1.58e-08, 1e-08, 0
551923201, 0.42, 1.13e-08, 1e-08, 0
554515201, 0.0, 1.23e-08, 1e-08, 0
564883201, 0.82, 2.01e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 0
577843201, 0.92, 1.19e-08, 1e-08, 0
585619201, 0.0, 1.4e-08, 1e-08, 102
590803201, 0.0, 1.72e-08, 1e-08, 0
593395201, 0.0, 1.24e-08, 1e-08, 102
595987201, 0.3, 1.94e-08, 1e-08, 102
598579201, 0.36, 1.29e-08, 1e-08, 0
603763201, 0.0, 1.33e-08, 1e-08, 0
606355201, 0.0, 1.34e-08, 1e-08, 0
611539201, 0.91, 1.79e-08, 1e-08, 0
616723201, 0.43, 1.68e-08, 1e-08, 0
621907201, 0.29, 2.89e-08, 1e-08, 0
637459201, 0.0, 1.53e-08, 1e-08, 0
640051201, 0.0, 1.15e-08, 1e-08, 0
642643201, 0.0, 8.98e-09, 1e-08, 0
645235201, 0.06, 1.4e-08, 1e-08, 0
650419201, 0.0, 1.37e-08, 1e-08, 102
653011201, 0.04, 1.76e-08, 1e-08, 0
655603201, 0.03, 1.84e-08, 1e-08, 0
663379201, 0.02, 1.01e-08, 1e-08, 0
665971201, 0.76, 1.51e-08, 1e-08, 0
668563201, 0.54, 2.49e-08, 1e-08, 1
673747201, 0.14, 1.91e-08, 1e-08, 0
676339201, 0.95, 1.55e-08, 1e-08, 0
678931201, 0.0, 1.28e-08, 1e-08, 102
681523201, 0.16, 1.87e-08, 1e-08, 0
684115201, 0.0, 1.29e-08, 1e-08, 101
686707201, 0.19, 1.93e-08, 1e-08, 0
689299201, 0.0, 8.47e-09, 1e-08, 101
691891201, 0.0, 1.45e-08, 1e-08, 102
694483201, 0.0, 1.22e-08, 1e-08, 101
702259201, 0.0, 1.05e-08, 1e-08, 101
704851201, 0.58, 1.84e-08, 1e-08, 0
715219201, 0.04, 1.42e-08, 1e-08, 0
720403201, 0.02, 1.34e-08, 1e-08, 0
722995201, 0.62, 2.19e-08, 1e-08, 0
725587201, 0.0, 1.04e-08, 1e-08, 101
728179201, 0.0, 1.52e-08, 1e-08, 102
