timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.43, 7.04e-09, 1.14e-08, 2.29, 0.95, 1e-08, 0
248659201, 1.0, 1.15e-08, 1.4e-08, 3.14, 1.08, 1e-08, 0
256435201, 3.23, 1.07e-08, 1.08e-08, 2.39, 0.57, 1e-08, 0
261619201, 14.27, 3.56e-08, 1.4e-08, 2.79, 0.41, 1e-08, 0
264211201, 30.66, 1.05e-08, 7.21e-09, 1.63, 0.29, 1e-08, 0
266803201, 15.17, 3.29e-08, 1.39e-08, 2.67, 0.33, 1e-08, 0
269395201, 52.29, 3.03e-08, 1.09e-08, 2.05, 0.21, 1e-08, 0
271987201, 38.58, 4.66e-08, 1.46e-08, 2.34, 0.21, 1e-08, 0
274579201, 1.57, 7.04e-09, 7.87e-09, 2.17, 0.51, 1e-08, 0
284947201, 1.07, 3.55e-09, 6.47e-09, 2.02, 0.81, 1e-08, 0
287539201, 2.49, 1.27e-08, 1.12e-08, 2.86, 0.72, 1e-08, 0
292723201, 5.01, 1.64e-08, 1.14e-08, 2.63, 0.46, 1e-08, 0
295315201, 1.69, 1.16e-09, 2.53e-09, 1.66, 0.91, 1e-08, 0
297907201, 5.84, 2.37e-08, 1.3e-08, 2.71, 0.44, 1e-08, 0
300499201, 2.94, 1.79e-08, 1.3e-08, 2.82, 0.59, 1e-08, 0
321235201, 1.56, 4.82e-09, 8.18e-09, 2.2, 0.88, 1e-08, 0
323827201, 1.4, 1.43e-08, 1.33e-08, 7.44, 4.6, 1e-08, 0
326419201, 1.46, 1.82e-08, 1.61e-08, 4.14, 1.59, 1e-08, 0
334195201, 2.14, 2.08e-08, 1.6e-08, 6.66, 3.96, 1e-08, 0
336787201, 2.02, 1.58e-08, 1.29e-08, 2.94, 0.66, 1e-08, 0
339379201, 3.71, 2.81e-08, 1.63e-08, 4.01, 1.55, 1e-08, 0
341971201, 2.58, 2.07e-08, 1.42e-08, 6.58, 2.74, 1e-08, 0
344563201, 1.33, 7.47e-09, 9.04e-09, 2.34, 0.65, 1e-08, 0
354931201, 1.13, 1.17e-08, 1.27e-08, 2.98, 0.87, 1e-08, 0
360115201, 2.94, 1.72e-08, 1.35e-08, 2.88, 0.78, 1e-08, 0
380851201, 1.78, 1.54e-08, 1.47e-08, 2.97, 0.85, 1e-08, 0
383443201, 4.93, 2.34e-08, 1.29e-08, 2.93, 0.47, 1e-08, 0
386035201, 7.16, 1.95e-08, 1.49e-08, 2.5, 0.48, 1e-08, 0
393811201, 4.11, 1.43e-08, 1.32e-08, 2.42, 0.66, 1e-08, 0
396403201, 3.71, 2.42e-08, 1.54e-08, 3.1, 0.95, 1e-08, 0
401587201, 5.44, 1.08e-08, 1.49e-08, 2.25, 0.77, 1e-08, 0
414547201, 1.15, 1.35e-08, 1.35e-07, 7.7, 5.27, 1e-08, 102
424915201, 1.22, 1.59e-08, 1.69e-08, 3.69, 2.62, 1e-08, 0
427507201, 6.1, 3.31e-09, 5.52e-09, 1.69, 0.61, 1e-08, 0
432691201, 2.78, 1.82e-08, 1.35e-08, 2.92, 0.58, 1e-08, 0
435283201, 4.49, 3.33e-08, 1.71e-08, 3.51, 4.18, 1e-08, 102
440467201, 1.05, 1.1e-08, 1.2e-08, 3.02, 0.91, 1e-08, 0
443059201, 1.74, 1.36e-08, 1.49e-08, 2.97, 1.27, 1e-08, 0
445651201, 4.14, 2.83e-08, 1.66e-08, 3.15, 0.69, 1e-08, 0
448243201, 1.47, 1.21e-09, 2.14e-09, 1.57, 0.7, 1e-08, 0
450835201, 40.91, 4.99e-08, 1.52e-08, 2.36, 0.22, 1e-08, 0
453427201, 18.81, 2.87e-08, 1.15e-08, 2.33, 0.28, 1e-08, 0
456019201, 13.49, 2.59e-08, 1.17e-08, 2.29, 0.32, 1e-08, 0
458611201, 57.91, 6.73e-08, 1.57e-08, 2.45, 0.18, 1e-08, 0
461203201, 6.13, 1.88e-08, 1.1e-08, 2.51, 0.42, 1e-08, 0
463795201, 76.96, 6.61e-08, 1.43e-08, 2.3, 0.16, 1e-08, 0
466387201, 346.3, 1.37e-07, 1.5e-08, 2.17, 0.08, 1e-08, 0
468979201, 62.96, 6.48e-08, 1.51e-08, 2.43, 0.17, 1e-08, 0
471571201, 77.31, 7.2e-08, 1.43e-08, 2.42, 0.16, 1e-08, 0
474163201, 42.94, 4.68e-08, 1.42e-08, 2.42, 0.21, 1e-08, 0
