timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
246456001, 3.87, 1.12e-07, 6.58e-08, 4.99, 4.37, 1e-08, 102, non_zero_quality
249307201, 4.08, 1.06e-07, 6.29e-08, 5.16, 4.42, 1e-08, 102, non_zero_quality
249825601, 3.75, 1.18e-07, 7.32e-08, 4.31, 4.82, 1e-08, 102, non_zero_quality
251121601, 5.04, 9.75e-08, 5.43e-08, 3.63, 4.56, 1e-08, 102, non_zero_quality
252936001, 1.85, 6.74e-08, 5.17e-08, 4.85, 6.16, 1e-08, 102, non_zero_quality
256046401, 1.31, 3.87e-08, 4.94e-07, 8.24, 6.72, 1e-08, 102, non_zero_quality
257601601, 5.31, 8.39e-08, 4.51e-08, 8.57, 4.1, 1e-08, 102, non_zero_quality
265377601, 3.81, 6.43e-08, 5.51e-07, 8.5, 4.5, 1e-08, 102, non_zero_quality
267710401, 2.21, 7.62e-08, 6.5e-08, 3.69, 6, 1e-08, 102, non_zero_quality
273153601, 1.84, 8.77e-08, 7.13e-08, 5.44, 6.15, 1e-08, 102, non_zero_quality
284299201, 1.02, 5.43e-08, 6.05e-08, 5.75, 8.2, 1e-08, 102, non_zero_quality
288446401, 3.19, 8.42e-08, 1.06e-07, 3.48, 5.96, 1e-08, 102, non_zero_quality
295185601, 1.09, 5.16e-08, 5.34e-08, 4.99, 7.95, 1e-08, 102, non_zero_quality
295704001, 4.45, 9.34e-08, 7.4e-07, 8.69, 4.16, 1e-08, 102, non_zero_quality
300110401, 1.13, 4.31e-08, 5.29e-08, 3.73, 8.14, 1e-08, 102, non_zero_quality
301924801, 2.45, 7.14e-08, 5.57e-08, 5.75, 5.46, 1e-08, 102, non_zero_quality
307108801, 1.83, 5.76e-08, 4.74e-08, 4.06, 6.47, 1e-08, 102, non_zero_quality
309182401, 1.37, 5.11e-08, 6.8e-08, 3.7, 7.27, 1e-08, 102, non_zero_quality
316440001, 1.44, 4.85e-08, 6.17e-07, 8.36, 6.7, 1e-08, 102, non_zero_quality
316699201, 5.92, 1.48e-07, 7.39e-08, 5.71, 3.72, 1e-08, 102, non_zero_quality
323179201, 2.99, 7.12e-08, 6e-08, 4.33, 5.51, 1e-08, 102, non_zero_quality
324734401, 5.39, 1.24e-07, 6.38e-08, 6.23, 3.72, 1e-08, 102, non_zero_quality
326808001, 1.42, 5.13e-08, 5.09e-08, 7.48, 7.16, 1e-08, 102, non_zero_quality
329140801, 2.66, 6.72e-08, 4.97e-08, 5.4, 5.27, 1e-08, 102, non_zero_quality
333288001, 4.25, 8.36e-08, 9.98e-07, 8.08, 3.12, 1e-08, 0, outlier_in_relative_flux
335102401, 1.11, 6.47e-08, 8.09e-07, 8.5, 6.57, 1e-08, 102, non_zero_quality
338472001, 1.02, 4.57e-08, 4.67e-08, 4.5, 8.33, 1e-08, 102, non_zero_quality
338731201, 5.56, 1.13e-07, 5.9e-08, 4.27, 3.95, 1e-08, 102, non_zero_quality
339249601, 2.83, 8.48e-08, 5.82e-08, 5.11, 5.25, 1e-08, 102, non_zero_quality
341582401, 2.53, 5.9e-08, 4.41e-08, 4.07, 5.84, 1e-08, 102, non_zero_quality
342878401, 2.49, 5.75e-08, 4.17e-08, 8.34, 5.43, 1e-08, 102, non_zero_quality
343137601, 1.93, 5.39e-08, 4.63e-08, 3.38, 7.05, 1e-08, 102, non_zero_quality
354801601, 1.96, 6.09e-08, 4.93e-08, 3.98, 6.66, 1e-08, 102, non_zero_quality
356616001, 1.28, 3.44e-08, 6.32e-07, 8.04, 4.79, 1e-08, 0, outlier_in_relative_flux
359208001, 13.19, 1.63e-07, 5.9e-08, 3.88, 2.92, 1e-08, 102, non_zero_quality
363355201, 2.18, 4.71e-08, 3.63e-08, 6.73, 5.64, 1e-08, 102, non_zero_quality
364651201, 4.45, 9.1e-08, 5.62e-08, 4.51, 4.39, 1e-08, 102, non_zero_quality
365947201, 1.09, 4.03e-08, 4.23e-08, 7.96, 7.75, 1e-08, 102, non_zero_quality
371649601, 1.45, 5.35e-08, 4.83e-08, 4.16, 7.52, 1e-08, 102, non_zero_quality
375278401, 2.11, 5.75e-08, 4.36e-08, 6.4, 5.9, 1e-08, 102, non_zero_quality
375796801, 7.29, 1.28e-07, 6.12e-08, 4.11, 3.67, 1e-08, 102, non_zero_quality
376574401, 2.07, 7.05e-08, 5.54e-08, 5.23, 6.02, 1e-08, 102, non_zero_quality
378907201, 2.04, 6.23e-08, 5.15e-08, 3.73, 6.83, 1e-08, 102, non_zero_quality
384091201, 6.39, 1.05e-07, 5.48e-08, 3.9, 3.91, 1e-08, 102, non_zero_quality
385387201, 1.56, 6.98e-08, 6.03e-08, 4.47, 6.83, 1e-08, 102, non_zero_quality
386942401, 2.66, 7.29e-08, 5.41e-08, 5.41, 5.4, 1e-08, 102, non_zero_quality
391867201, 1.72, 5.8e-08, 5.1e-08, 6.67, 6.33, 1e-08, 102, non_zero_quality
392644801, 1.45, 5.97e-08, 9.73e-08, 5.33, 3.37, 1e-08, 102, non_zero_quality
393422401, 1.2, 5.01e-08, 4.69e-08, 4.86, 7.57, 1e-08, 102, non_zero_quality
395496001, 2.26, 7.68e-08, 6e-08, 4.01, 6.32, 1e-08, 102, non_zero_quality
398865601, 1.54, 6.73e-08, 6.19e-08, 4.51, 6.78, 1e-08, 102, non_zero_quality
401976001, 3.99, 9.32e-08, 5.69e-08, 5.64, 4.63, 1e-08, 102, non_zero_quality
403790401, 1.87, 4.34e-08, 4.72e-07, 8.3, 5.71, 1e-08, 102, non_zero_quality
404308801, 2.77, 8.56e-08, 6.56e-08, 4.87, 5.3, 1e-08, 102, non_zero_quality
406123201, 2.28, 6.22e-08, 4.76e-08, 4.47, 5.94, 1e-08, 102, non_zero_quality
409492801, 1.31, 6.48e-08, 5.9e-08, 7.02, 6.95, 1e-08, 102, non_zero_quality
413899201, 3.88, 9.54e-08, 6.24e-08, 7.98, 4.75, 1e-08, 102, non_zero_quality
417787201, 2.13, 8.96e-08, 7.42e-08, 4.91, 6.04, 1e-08, 102, non_zero_quality
420379201, 1.1, 4.76e-08, 5.34e-08, 5.42, 7.95, 1e-08, 102, non_zero_quality
421416001, 4.17, 8.73e-08, 5.16e-08, 6.05, 4.42, 1e-08, 102, non_zero_quality
426859201, 5.38, 1.25e-07, 6.82e-08, 5.08, 4.08, 1e-08, 102, non_zero_quality
434894401, 1.57, 5.44e-08, 9.56e-08, 6.4, 3.68, 1e-08, 102, non_zero_quality
437486401, 1.3, 5.17e-08, 5.52e-08, 3.7, 8.13, 1e-08, 102, non_zero_quality
442929601, 2.43, 6.96e-08, 5.03e-08, 5.24, 5.5, 1e-08, 102, non_zero_quality
444484801, 6.39, 1.45e-07, 7.59e-08, 6.08, 3.76, 1e-08, 102, non_zero_quality
445003201, 3.52, 1.01e-07, 6.41e-08, 3.71, 5.06, 1e-08, 102, non_zero_quality
450446401, 2.63, 1.06e-07, 7.71e-08, 5.26, 5.2, 1e-08, 102, non_zero_quality
450705601, 5.68, 1.25e-07, 8.08e-08, 3.73, 4.32, 1e-08, 102, non_zero_quality
453038401, 1.53, 4.98e-08, 4.28e-08, 5.15, 6.79, 1e-08, 102, non_zero_quality
454852801, 2.23, 7.66e-08, 8.63e-08, 4.0, 6.61, 1e-08, 102, non_zero_quality
457704001, 8.85, 1.04e-07, 6.35e-07, 8.75, 3.21, 1e-08, 102, non_zero_quality
460555201, 5.45, 8.84e-08, 5.18e-08, 6.98, 4.09, 1e-08, 102, non_zero_quality
465739201, 2.98, 7.37e-08, 4.84e-08, 4.3, 5.32, 1e-08, 102, non_zero_quality
466776001, 1.84, 4.85e-08, 4.43e-08, 5.81, 6.45, 1e-08, 102, non_zero_quality
474033601, 5.67, 1.02e-07, 6.9e-08, 3.32, 4.32, 1e-08, 102, non_zero_quality
478958401, 2.21, 6.26e-08, 4.93e-08, 3.51, 6.42, 1e-08, 102, non_zero_quality
479995201, 1.71, 5.68e-08, 4.71e-08, 5.9, 6.52, 1e-08, 102, non_zero_quality
484660801, 12.89, 1.58e-07, 5.87e-08, 4.19, 2.83, 1e-08, 102, non_zero_quality
488030401, 2.99, 8.84e-08, 7.72e-07, 8.66, 4.59, 1e-08, 102, non_zero_quality
488289601, 1.92, 5.3e-08, 4.59e-08, 4.06, 6.79, 1e-08, 102, non_zero_quality
499176001, 3.27, 9.27e-08, 6.03e-08, 4.47, 4.99, 1e-08, 102, non_zero_quality
499694401, 4.34, 1.03e-07, 6.28e-08, 5.23, 4.44, 1e-08, 102, non_zero_quality
502286401, 1.98, 5.5e-08, 6.04e-07, 8.42, 5.77, 1e-08, 102, non_zero_quality
502804801, 5.43, 1.02e-07, 1.61e-06, 7.18, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
503582401, 3.39, 7.53e-08, 4.89e-08, 5.09, 4.97, 1e-08, 102, non_zero_quality
504100801, 6.06, 1.02e-07, 7.34e-07, 8.74, 3.78, 1e-08, 102, non_zero_quality
507988801, 2.33, 6.53e-08, 5.16e-08, 5.0, 5.73, 1e-08, 102, non_zero_quality
508766401, 3.11, 8.92e-08, 6.07e-08, 6.22, 5.06, 1e-08, 102, non_zero_quality
511358401, 2.48, 7.32e-08, 5.2e-08, 5.7, 5.44, 1e-08, 102, non_zero_quality
514987201, 13.09, 2.24e-07, 8.2e-08, 4.08, 2.73, 1e-08, 102, non_zero_quality
517838401, 1.77, 6.68e-08, 5.62e-08, 5.86, 6.47, 1e-08, 102, non_zero_quality
519134401, 4.9, 1.33e-07, 9.99e-07, 8.87, 3.97, 1e-08, 102, non_zero_quality
520430401, 4.44, 9.28e-08, 7.08e-07, 8.69, 4.01, 1e-08, 102, non_zero_quality
521726401, 4.24, 1.11e-07, 1.04e-05, 6.83, 24.4, 1e-08, 0, outlier_in_relative_flux
523800001, 2.17, 8.99e-08, 6.72e-08, 4.1, 6.17, 1e-08, 102, non_zero_quality
527428801, 1.01, 5.82e-08, 6.2e-08, 4.38, 8.4, 1e-08, 102, non_zero_quality
531316801, 5.08, 9.94e-08, 5.37e-08, 4.83, 4.16, 1e-08, 102, non_zero_quality
532353601, 4.16, 1.05e-07, 6.41e-08, 4.06, 4.66, 1e-08, 102, non_zero_quality
534168001, 2.25, 6.2e-08, 5.11e-08, 3.74, 6.45, 1e-08, 102, non_zero_quality
537537601, 2.0, 6.96e-08, 9.03e-08, 3.39, 7.22, 1e-08, 102, non_zero_quality
540907201, 1.26, 5.04e-08, 9.66e-08, 5.19, 3.29, 1e-08, 102, non_zero_quality
547128001, 5.92, 7.9e-08, 3.88e-08, 4.15, 3.77, 1e-08, 102, non_zero_quality
549720001, 2.98, 5.47e-08, 5.02e-07, 8.42, 4.82, 1e-08, 102, non_zero_quality
558792001, 2.09, 4.14e-08, 3.32e-08, 3.7, 6.36, 1e-08, 102, non_zero_quality
559569601, 1.42, 4.88e-08, 4.74e-08, 3.47, 7.57, 1e-08, 102, non_zero_quality
570456001, 2.34, 5.02e-08, 3.6e-08, 3.68, 5.89, 1e-08, 102, non_zero_quality
573566401, 2.7, 1e-07, 7.39e-08, 7.31, 5.24, 1e-08, 102, non_zero_quality
574862401, 2.45, 5.71e-08, 4.17e-08, 3.95, 6.11, 1e-08, 102, non_zero_quality
579787201, 3.89, 8.77e-08, 5.32e-08, 3.96, 4.73, 1e-08, 102, non_zero_quality
581601601, 2.41, 6.19e-08, 4.51e-08, 4.57, 5.66, 1e-08, 102, non_zero_quality
582638401, 8.87, 1.6e-07, 7.31e-08, 5.0, 3.32, 1e-08, 102, non_zero_quality
587304001, 1.95, 8.43e-08, 6.57e-08, 4.34, 6.21, 1e-08, 102, non_zero_quality
588600001, 3.62, 8.42e-08, 5.66e-08, 4.6, 4.75, 1e-08, 102, non_zero_quality
589377601, 3.01, 1.53e-07, 1.09e-07, 4.84, 5.28, 1e-08, 102, non_zero_quality
589896001, 2.47, 6.62e-08, 6.55e-07, 8.52, 5.2, 1e-08, 102, non_zero_quality
590414401, 1.82, 5.74e-08, 1.34e-06, 7.02, 6.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
592488001, 1.42, 5.41e-08, 5.17e-08, 3.86, 7.6, 1e-08, 102, non_zero_quality
593006401, 1.26, 4.82e-08, 4.8e-08, 4.38, 7.42, 1e-08, 102, non_zero_quality
593265601, 2.1, 4.63e-08, 3.71e-08, 4.07, 6.64, 1e-08, 102, non_zero_quality
597412801, 2.89, 8.41e-08, 5.7e-08, 4.6, 5.26, 1e-08, 102, non_zero_quality
601560001, 5.97, 1.24e-07, 6.99e-08, 4.62, 4.02, 1e-08, 102, non_zero_quality
603374401, 69.65, 122.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
605188801, 1.15, 7.18e-08, 7.42e-08, 4.04, 8.04, 1e-08, 102, non_zero_quality
608817601, 1.32, 3.35e-08, 3.35e-08, 5.34, 7.05, 1e-08, 102, non_zero_quality
609076801, 1.74, 4.56e-08, 3.93e-08, 4.25, 6.29, 1e-08, 102, non_zero_quality
616593601, 4.5, 2.93e-05, 4.9e-05, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 3.05, 7.73e-08, 5.27e-08, 8.06, 4.87, 1e-08, 102, non_zero_quality
618667201, 2.0, 6.47e-08, 6.01e-08, 4.53, 6.28, 1e-08, 102, non_zero_quality
622036801, 1.09, 4.88e-08, 6.85e-08, 4.06, 7.91, 1e-08, 102, non_zero_quality
635515201, 41.92, 122.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
636811201, 4.37, 1.26e-07, 7.29e-08, 4.06, 4.34, 1e-08, 102, non_zero_quality
637848001, 2.77, 9.29e-08, 6.33e-08, 4.7, 5.38, 1e-08, 102, non_zero_quality
639144001, 1.34, 4.79e-08, 4.91e-08, 4.16, 7.36, 1e-08, 102, non_zero_quality
639662401, 9.19, 1.44e-07, 6.01e-08, 4.44, 3.23, 1e-08, 102, non_zero_quality
645883201, 4.72, 1.38e-07, 8.5e-08, 4.34, 4.34, 1e-08, 102, non_zero_quality
646142401, 2.33, 9.36e-08, 6.83e-08, 4.72, 5.85, 1e-08, 102, non_zero_quality
648475201, 227.24, 122.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
656510401, 3.93, 7.63e-08, 4.85e-08, 6.78, 4.57, 1e-08, 102, non_zero_quality
660398401, 2.95, 8.08e-08, 5.82e-08, 6.93, 5.09, 1e-08, 102, non_zero_quality
660916801, 3.74, 1.07e-07, 6.89e-08, 5.24, 4.57, 1e-08, 102, non_zero_quality
663508801, 4.97, 4.34e-07, 2.58e-07, 7.95, 4.3, 1e-08, 102, non_zero_quality
666100801, 2.6, 8.49e-08, 5.89e-08, 4.43, 5.26, 1e-08, 102, non_zero_quality
667915201, 3.92, 7.73e-08, 4.59e-08, 6.04, 4.48, 1e-08, 102, non_zero_quality
668692801, 1.54, 6.71e-08, 6.67e-08, 4.42, 7.15, 1e-08, 102, non_zero_quality
676468801, 5.05, 1.18e-07, 6.9e-08, 4.0, 4.35, 1e-08, 102, non_zero_quality
676987201, 1.68, 5.24e-08, 4.5e-08, 3.94, 7.09, 1e-08, 102, non_zero_quality
677505601, 3.25, 1.1e-07, 2.03e-06, 6.09, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 4.85, 1.41e-07, 7.79e-08, 4.66, 4.1, 1e-08, 102, non_zero_quality
678542401, 4.17, 1.14e-07, 6.65e-06, 6.66, 15.3, 1e-08, 0, outlier_in_relative_flux
684504001, 2.3, 6.66e-08, 5.03e-08, 4.87, 5.73, 1e-08, 102, non_zero_quality
687873601, 3.05, 6.23e-08, 4.3e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
689169601, 5.04, 7.27e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690984001, 5.9, 9.74e-08, 5.06e-08, 6.54, 3.63, 1e-08, 102, non_zero_quality
691761601, 6.62, 1.8e-07, 8.8e-08, 4.2, 3.79, 1e-08, 102, non_zero_quality
697982401, 2.32, 6.63e-08, 4.97e-08, 4.07, 5.9, 1e-08, 102, non_zero_quality
700574401, 2.08, 5.6e-08, 2.79e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
703684801, 10.48, 1.36e-07, 1.69e-06, 8.2, 3.22, 1e-08, 0, outlier_in_relative_flux
703944001, 1.58, 5.26e-08, 4.51e-08, 4.51, 7.02, 1e-08, 102, non_zero_quality
707572801, 2.31, 5.1e-08, 5.59e-08, 9.45, 0.4, 1e-08, 1, non_zero_quality
710942401, 2.67, 6.5e-08, 2.08e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
712238401, 324.08, 12200.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
715348801, 2.86, 9.72e-08, 6.81e-08, 3.96, 5.37, 1e-08, 102, non_zero_quality
717163201, 5.87, 1.16e-07, 5.98e-08, 5.09, 3.85, 1e-08, 102, non_zero_quality
717681601, 1.1, 5.15e-08, 5.77e-08, 3.77, 8.17, 1e-08, 102, non_zero_quality
718200001, 2.86, 5.79e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.12, 4.48e-08, 4.95e-08, 4.01, 8.55, 1e-08, 102, non_zero_quality
723124801, 1.91, 6.44e-08, 5.07e-08, 4.08, 6.23, 1e-08, 102, non_zero_quality
731419201, 12.47, 1.51e-07, 6.1e-08, 3.71, 2.99, 1e-08, 102, non_zero_quality
732974401, 2.81, 6.98e-08, 4.83e-08, 3.8, 5.46, 1e-08, 102, non_zero_quality
733752001, 6.12, 1.34e-07, 6.81e-08, 5.28, 3.73, 1e-08, 102, non_zero_quality
736344001, 5.19, 7.67e-08, 3.81e-08, 4.57, 4, 1e-08, 102, non_zero_quality
736603201, 2.71, 5.93e-08, 1.19e-06, 7.88, 5.23, 1e-08, 0, outlier_in_relative_flux
739972801, 1.1, 5.59e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 6.18, 1.43e-07, 7.3e-08, 4.01, 3.83, 1e-08, 102, non_zero_quality
