timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 7.15, 9.4e-08, 4.13e-08, 6.49, 3.23, 1e-08, 102, non_zero_quality
254404801, 1.52, 4.82e-08, 4.33e-08, 4.26, 6.81, 1e-08, 102, non_zero_quality
257428801, 5.76, 5.91e-08, 3.78e-07, 8.46, 3.36, 1e-08, 102, non_zero_quality
265291201, 4.25, 4.97e-08, 3.56e-07, 8.37, 3.77, 1e-08, 102, non_zero_quality
272548801, 5.15, 8.24e-08, 4.15e-08, 4.15, 3.96, 1e-08, 102, non_zero_quality
282830401, 1.12, 3.16e-08, 8.77e-07, 5.34, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302184001, 1.89, 3.81e-08, 3.8e-07, 8.23, 5.26, 1e-08, 102, non_zero_quality
322142401, 2.75, 4.94e-08, 3.25e-08, 4.8, 5.07, 1e-08, 102, non_zero_quality
323352001, 4.32, 5.7e-08, 3e-08, 4.55, 4.25, 1e-08, 102, non_zero_quality
323956801, 1.17, 2.41e-08, 2.84e-07, 8.0, 6.22, 1e-08, 102, non_zero_quality
329400001, 1.24, 2.87e-08, 2.79e-08, 3.86, 7.73, 1e-08, 102, non_zero_quality
333028801, 3.97, 5.71e-08, 3.32e-08, 6.7, 4.23, 1e-08, 102, non_zero_quality
335448001, 3.42, 6.35e-08, 7.97e-08, 3.24, 5.63, 1e-08, 102, non_zero_quality
338472001, 1.98, 4.04e-08, 3.12e-08, 3.66, 6.32, 1e-08, 102, non_zero_quality
339076801, 5.51, 7.38e-08, 3.61e-08, 4.12, 3.93, 1e-08, 102, non_zero_quality
351172801, 3.97, 5.26e-08, 7.53e-08, 3.16, 5.55, 1e-08, 102, non_zero_quality
354801601, 3.32, 5.39e-08, 3.12e-08, 4.61, 4.75, 1e-08, 102, non_zero_quality
359035201, 6.65, 8.5e-08, 3.78e-08, 4.57, 3.47, 1e-08, 102, non_zero_quality
367502401, 1.01, 3.61e-08, 3.97e-08, 3.85, 8.67, 1e-08, 102, non_zero_quality
375969601, 5.3, 6.69e-08, 3.25e-08, 4.39, 3.91, 1e-08, 102, non_zero_quality
378993601, 2.04, 3.97e-08, 3.13e-08, 4.26, 6.1, 1e-08, 102, non_zero_quality
385646401, 1.12, 3.28e-08, 3.54e-08, 3.65, 8.31, 1e-08, 102, non_zero_quality
386856001, 2.47, 4.34e-08, 3.21e-08, 7.32, 5.25, 1e-08, 102, non_zero_quality
388065601, 1.84, 3.65e-08, 3.01e-08, 3.63, 6.79, 1e-08, 102, non_zero_quality
398952001, 1.74, 4.22e-08, 3.51e-08, 3.79, 6.71, 1e-08, 102, non_zero_quality
400766401, 1.15, 2.88e-08, 3.3e-07, 8.09, 6.04, 1e-08, 102, non_zero_quality
401976001, 4.96, 6.68e-08, 3.53e-08, 4.38, 4.16, 1e-08, 102, non_zero_quality
414072001, 2.44, 5.47e-08, 4.74e-08, 3.84, 5.95, 1e-08, 102, non_zero_quality
415886401, 1.85, 3.25e-08, 3.51e-08, 3.04, 8.02, 1e-08, 102, non_zero_quality
417700801, 3.35, 7.14e-08, 4.46e-08, 3.99, 4.96, 1e-08, 102, non_zero_quality
421329601, 1.31, 2.94e-08, 7.75e-07, 5.06, 7.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 2.96, 6.37e-08, 4.32e-08, 3.99, 5.17, 1e-08, 102, non_zero_quality
435844801, 1.62, 4.31e-08, 4.25e-08, 3.43, 6.83, 1e-08, 102, non_zero_quality
440078401, 1.58, 2.99e-08, 2.83e-08, 3.82, 7.41, 1e-08, 102, non_zero_quality
473947201, 12.27, 9.9e-08, 4.92e-08, 3.24, 3.03, 1e-08, 102, non_zero_quality
476971201, 2.09, 3.78e-08, 3.02e-08, 7.39, 5.74, 1e-08, 102, non_zero_quality
484833601, 3.86, 5.05e-08, 2.92e-08, 3.95, 4.53, 1e-08, 102, non_zero_quality
487857601, 2.26, 5e-08, 4.49e-08, 3.97, 6.05, 1e-08, 102, non_zero_quality
493905601, 12.04, 1.04e-07, 3.72e-08, 4.65, 2.76, 1e-08, 102, non_zero_quality
499348801, 2.58, 5.88e-08, 3.95e-08, 5.12, 5.03, 1e-08, 102, non_zero_quality
501768001, 1.02, 2.81e-08, 2.91e-08, 3.55, 8.65, 1e-08, 102, non_zero_quality
504187201, 8.29, 7.24e-08, 4.67e-07, 8.16, 1.68, 1e-08, 0, outlier_in_relative_flux
509630401, 3.97, 6.21e-08, 8.49e-08, 3.33, 5.65, 1e-08, 102, non_zero_quality
510840001, 1.1, 2.9e-08, 3.02e-08, 4.51, 7.99, 1e-08, 102, non_zero_quality
511444801, 1.27, 3.3e-08, 3.13e-08, 4.45, 7.36, 1e-08, 102, non_zero_quality
515073601, 8.29, 1.1e-07, 4.38e-08, 4.88, 3.03, 1e-08, 102, non_zero_quality
517492801, 1.92, 3.58e-08, 3.43e-07, 8.2, 5.05, 1e-08, 102, non_zero_quality
518097601, 3.84, 6.92e-08, 3.99e-08, 4.88, 4.37, 1e-08, 102, non_zero_quality
519307201, 3.17, 7.34e-08, 4.38e-08, 4.23, 4.86, 1e-08, 102, non_zero_quality
521726401, 4.65, 7.55e-08, 3.86e-08, 4.49, 4.02, 1e-08, 102, non_zero_quality
523540801, 2.24, 6.17e-08, 4.55e-08, 4.27, 5.71, 1e-08, 102, non_zero_quality
531403201, 1.59, 3.6e-08, 3.13e-08, 5.35, 6.49, 1e-08, 102, non_zero_quality
570110401, 1.0, 2.05e-08, 2.51e-07, 7.91, 6.46, 1e-08, 102, non_zero_quality
570715201, 1.75, 5.59e-08, 4.79e-08, 4.13, 6.51, 1e-08, 102, non_zero_quality
572529601, 1.01, 2.93e-08, 3.22e-08, 4.25, 8.23, 1e-08, 102, non_zero_quality
574948801, 2.78, 4.6e-08, 3.03e-08, 3.74, 5.37, 1e-08, 102, non_zero_quality
582811201, 7.86, 1.02e-07, 4.41e-08, 4.7, 3.25, 1e-08, 102, non_zero_quality
583416001, 2.32, 4.09e-08, 3.7e-07, 8.27, 4.76, 1e-08, 102, non_zero_quality
587044801, 2.94, 6.35e-08, 3.94e-08, 6.09, 4.8, 1e-08, 102, non_zero_quality
589464001, 6.02, 1.54e-07, 7.83e-08, 4.42, 3.86, 1e-08, 102, non_zero_quality
590068801, 2.4, 4.34e-08, 3.26e-08, 3.72, 5.98, 1e-08, 102, non_zero_quality
593092801, 2.78, 4.17e-08, 2.64e-08, 4.01, 5.33, 1e-08, 102, non_zero_quality
593697601, 1.61, 3.24e-08, 2.73e-08, 4.89, 6.56, 1e-08, 102, non_zero_quality
595512001, 1.44, 2.77e-08, 3.55e-08, 3.32, 8.01, 1e-08, 102, non_zero_quality
596116801, 1.2, 3.55e-08, 3.63e-08, 5.44, 7.17, 1e-08, 102, non_zero_quality
596721601, 1.19, 3.49e-08, 3.67e-08, 6.3, 7.23, 1e-08, 102, non_zero_quality
597326401, 4.76, 5.91e-08, 4.13e-07, 8.46, 3.68, 1e-08, 102, non_zero_quality
599140801, 4.15, 1.02e-07, 5.71e-08, 8.2, 4.13, 1e-08, 102, non_zero_quality
601560001, 2.87, 5.55e-08, 3.44e-08, 4.68, 5.07, 1e-08, 102, non_zero_quality
608817601, 1.89, 2.93e-08, 2.55e-08, 3.77, 6.13, 1e-08, 102, non_zero_quality
616680001, 2.51, 8.17e-06, 0.000193, 5.14, 6.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
618494401, 3.03, 4.89e-08, 5.22e-08, 3.56, 5.91, 1e-08, 102, non_zero_quality
623332801, 1.38, 2.3e-08, 2.34e-07, 7.97, 5.36, 1e-08, 102, non_zero_quality
637848001, 1.62, 4.7e-08, 4.19e-08, 3.75, 7.04, 1e-08, 102, non_zero_quality
639057601, 1.38, 3.12e-08, 3.38e-08, 4.04, 7.13, 1e-08, 102, non_zero_quality
639662401, 4.67, 6.65e-08, 3.36e-08, 4.86, 3.98, 1e-08, 102, non_zero_quality
648734401, 6.48, 1.24e-06, 3.17e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
660830401, 1.47, 4.22e-08, 3.84e-08, 4.94, 6.7, 1e-08, 102, non_zero_quality
662644801, 6.0, 3.14e-07, 1.63e-07, 8.63, 3.8, 1e-08, 102, non_zero_quality
666273601, 3.71, 7.47e-08, 4.53e-08, 3.56, 4.77, 1e-08, 102, non_zero_quality
668692801, 2.25, 4.62e-08, 3.28e-08, 4.42, 5.72, 1e-08, 102, non_zero_quality
670507201, 1.82, 3.37e-08, 3.38e-07, 8.17, 5.27, 1e-08, 102, non_zero_quality
678369601, 8.76, 1.16e-07, 4.71e-08, 5.17, 2.99, 1e-08, 102, non_zero_quality
684417601, 2.93, 4.94e-08, 3.19e-08, 3.99, 5.14, 1e-08, 102, non_zero_quality
691070401, 4.77, 6.72e-08, 3.76e-08, 4.14, 3.82, 1e-08, 102, non_zero_quality
691675201, 7.38, 1.03e-07, 5.59e-08, 3.52, 3.69, 1e-08, 102, non_zero_quality
