timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 6.22e-08, 1e-08, 0
240235201, 0.15, 7.67e-08, 1e-08, 0
240753601, 0.0, 4.88e-08, 1e-08, 102
241012801, 0.0, 6.53e-08, 1e-08, 102
241272001, 0.0, 6.45e-08, 1e-08, 102
241531201, 0.23, 9.65e-08, 1e-08, 0
242049601, 0.52, 1.07e-07, 1e-08, 0
242568001, 0.22, 1.02e-07, 1e-08, 0
242827201, 0.92, 1.24e-07, 1e-08, 102
243345601, 0.86, 1.15e-07, 1e-08, 102
243604801, 0.0, 9.35e-08, 1e-08, 102
244123201, 0.0, 7.15e-08, 1e-08, 102
244641601, 0.0, 5.22e-08, 1e-08, 102
245160001, 0.49, 4.95e-08, 1e-08, 0
245419201, 0.0, 4.38e-08, 1e-08, 102
245678401, 0.07, 7.71e-08, 1e-08, 0
245937601, 0.0, 6.27e-08, 1e-08, 102
246196801, 0.0, 6.95e-08, 1e-08, 102
246715201, 0.0, 5.99e-08, 1e-08, 0
247233601, 0.0, 6.13e-08, 1e-08, 102
247492801, 0.0, 7.14e-08, 1e-08, 102
247752001, 0.0, 9.42e-08, 1e-08, 102
248011201, 0.87, 1.09e-07, 1e-08, 0
248270401, 0.0, 6.12e-08, 1e-08, 0
248788801, 0.0, 6.09e-08, 1e-08, 102
249048001, 0.82, 7.31e-08, 1e-08, 102
249307201, 0.0, 7.54e-08, 1e-08, 102
250344001, 0.11, 7.88e-08, 1e-08, 0
250862401, 0.12, 9.17e-08, 1e-08, 0
251121601, 0.0, 5.99e-08, 1e-08, 0
251380801, 0.0, 7.76e-08, 1e-08, 102
251640001, 0.0, 8.43e-08, 1e-08, 0
252936001, 0.0, 5.64e-08, 1e-08, 102
253195201, 0.0, 6.65e-08, 1e-08, 102
253454401, 0.0, 7.62e-08, 1e-08, 102
253713601, 0.99, 8.03e-08, 1e-08, 102
253972801, 0.0, 6.23e-08, 1e-08, 102
254232001, 0.06, 7.48e-08, 1e-08, 0
254491201, 0.0, 6.79e-08, 1e-08, 102
254750401, 0.0, 7.35e-08, 1e-08, 102
255009601, 0.01, 7.15e-08, 1e-08, 0
255268801, 0.0, 8.06e-08, 1e-08, 102
255787201, 0.0, 6.49e-08, 1e-08, 102
256305601, 0.0, 5.3e-08, 1e-08, 102
256564801, 0.0, 8.97e-08, 1e-08, 0
257083201, 0.0, 1.04e-07, 1e-08, 0
257342401, 0.0, 8.18e-08, 1e-08, 102
257860801, 0.0, 8.86e-08, 1e-08, 102
258379201, 0.58, 1.09e-07, 1e-08, 102
258897601, 0.0, 8.28e-08, 1e-08, 102
259156801, 0.0, 5.34e-08, 1e-08, 102
259675201, 0.27, 8.11e-08, 1e-08, 0
259934401, 0.0, 6.43e-08, 1e-08, 102
260193601, 0.0, 9.23e-08, 1e-08, 102
260452801, 0.02, 9.13e-08, 1e-08, 0
260712001, 0.0, 7.66e-08, 1e-08, 102
260971201, 0.0, 6.39e-08, 1e-08, 102
261230401, 0.0, 9.06e-08, 1e-08, 0
261489601, 0.0, 8.02e-08, 1e-08, 0
261748801, 0.0, 4.99e-08, 1e-08, 102
262008001, 0.0, 5.02e-08, 1e-08, 102
262267201, 0.0, 6.58e-08, 1e-08, 102
262526401, 0.0, 5.05e-08, 1e-08, 102
262785601, 0.0, 6.72e-08, 1e-08, 0
263044801, 0.98, 1.05e-07, 1e-08, 102
263304001, 0.0, 5.72e-08, 1e-08, 102
263563201, 0.14, 7.58e-08, 1e-08, 0
263822401, 0.29, 9.77e-08, 1e-08, 0
264081601, 0.0, 4.7e-08, 1e-08, 102
264340801, 0.13, 7.83e-08, 1e-08, 0
264600001, 0.79, 1.02e-07, 1e-08, 0
264859201, 0.0, 5.23e-08, 1e-08, 102
265377601, 0.0, 9.23e-08, 1e-08, 102
265896001, 0.0, 8.86e-08, 1e-08, 0
266155201, 0.11, 9.76e-08, 1e-08, 0
266414401, 0.0, 6.02e-08, 1e-08, 102
266673601, 0.0, 7.84e-08, 1e-08, 102
266932801, 0.0, 7.63e-08, 1e-08, 102
267192001, 0.0, 4.52e-08, 1e-08, 102
267710401, 0.0, 7.38e-08, 1e-08, 102
267969601, 0.0, 5.77e-08, 1e-08, 102
268228801, 0.0, 4.17e-08, 1e-08, 102
268488001, 0.0, 3.83e-08, 1e-08, 102
268747201, 0.0, 4.45e-08, 1e-08, 102
269006401, 0.0, 5.81e-08, 1e-08, 102
269265601, 0.0, 7.59e-08, 1e-08, 102
269524801, 0.02, 9.99e-08, 1e-08, 0
269784001, 0.12, 9.96e-08, 1e-08, 0
270043201, 0.0, 8.17e-08, 1e-08, 0
270820801, 0.0, 8.88e-08, 1e-08, 102
271080001, 0.0, 6.88e-08, 1e-08, 102
271339201, 0.0, 5e-08, 1e-08, 102
271857601, 0.84, 1.14e-07, 1e-08, 0
272376001, 0.25, 8.43e-08, 1e-08, 0
272635201, 0.36, 7.83e-08, 1e-08, 0
273153601, 0.0, 8.6e-08, 1e-08, 102
273412801, 0.0, 6.97e-08, 1e-08, 102
273672001, 0.0, 6.28e-08, 1e-08, 102
274449601, 0.11, 9.59e-08, 1e-08, 0
274708801, 0.0, 1.03e-07, 1e-08, 102
274968001, 0.0, 1.18e-07, 1e-08, 102
275227201, 0.12, 1.44e-07, 1e-08, 0
275745601, 0.92, 1.74e-07, 1e-08, 0
276264001, 0.0, 1.01e-07, 1e-08, 0
276523201, 0.0, 7.26e-08, 1e-08, 102
276782401, 0.0, 6.62e-08, 1e-08, 102
277041601, 0.43, 7.75e-08, 1e-08, 102
277819201, 0.0, 7.77e-08, 1e-08, 102
278078401, 0.0, 9.74e-08, 1e-08, 102
278337601, 0.0, 7.37e-08, 1e-08, 102
278596801, 0.16, 9.82e-08, 1e-08, 0
279115201, 0.46, 1.33e-07, 1e-08, 0
279633601, 0.56, 1.14e-07, 1e-08, 102
279892801, 0.31, 1.19e-07, 1e-08, 0
280152001, 0.0, 1.29e-07, 1e-08, 102
280411201, 0.0, 9.16e-08, 1e-08, 102
280670401, 0.0, 9.13e-08, 1e-08, 102
280929601, 0.0, 6.45e-08, 1e-08, 102
281188801, 0.41, 9.12e-08, 1e-08, 0
281448001, 0.0, 5.17e-08, 1e-08, 102
281707201, 0.0, 4.27e-08, 1e-08, 102
282225601, 0.0, 7.05e-08, 1e-08, 102
282744001, 0.0, 6.12e-08, 1e-08, 102
283262401, 0.0, 8.11e-08, 1e-08, 102
283521601, 0.0, 1.26e-07, 1e-08, 0
283780801, 0.0, 1.02e-07, 1e-08, 102
284040001, 0.0, 1.2e-07, 1e-08, 102
284558401, 0.0, 1.22e-07, 1e-08, 102
284817601, 0.0, 7.77e-08, 1e-08, 102
285076801, 0.0, 1e-07, 1e-08, 0
285336001, 0.0, 1.01e-07, 1e-08, 102
285854401, 0.0, 5.69e-08, 1e-08, 102
286113601, 0.0, 4.32e-08, 1e-08, 102
286372801, 0.0, 4.73e-08, 1e-08, 102
286632001, 0.0, 8.13e-08, 1e-08, 0
286891201, 0.0, 6.42e-08, 1e-08, 102
287409601, 0.0, 1.18e-07, 1e-08, 102
287668801, 0.0, 9.87e-08, 1e-08, 0
287928001, 0.0, 1.24e-07, 1e-08, 0
288187201, 0.0, 1.09e-07, 1e-08, 102
288446401, 0.0, 1.17e-07, 1e-08, 0
288705601, 0.0, 1.4e-07, 1e-08, 0
289224001, 0.0, 1.24e-07, 1e-08, 102
289483201, 0.0, 1.42e-07, 1e-08, 102
289742401, 0.0, 1.06e-07, 1e-08, 102
290001601, 0.0, 8.89e-08, 1e-08, 102
290260801, 0.0, 1.05e-07, 1e-08, 0
290520001, 0.0, 6.71e-08, 1e-08, 102
291038401, 0.0, 5.21e-08, 1e-08, 102
291556801, 0.44, 7.97e-08, 1e-08, 102
291816001, 0.0, 6.32e-08, 1e-08, 0
292075201, 0.0, 9.3e-08, 1e-08, 0
292334401, 0.0, 4.5e-08, 1e-08, 102
292593601, 0.0, 6.64e-08, 1e-08, 102
292852801, 0.0, 1.02e-07, 1e-08, 102
293112001, 0.0, 1.18e-07, 1e-08, 0
293371201, 0.0, 9.23e-08, 1e-08, 102
293630401, 0.0, 1.2e-07, 1e-08, 102
293889601, 0.0, 9.25e-08, 1e-08, 0
294148801, 0.0, 1.13e-07, 1e-08, 102
294408001, 0.0, 7.38e-08, 1e-08, 0
294667201, 0.0, 6.73e-08, 1e-08, 102
294926401, 0.0, 9.61e-08, 1e-08, 102
295185601, 0.0, 7.68e-08, 1e-08, 102
295704001, 0.0, 5.08e-08, 1e-08, 102
295963201, 0.4, 7.3e-08, 1e-08, 0
296740801, 0.0, 7e-08, 1e-08, 102
297000001, 0.0, 9.83e-08, 1e-08, 102
297259201, 0.0, 1.23e-07, 1e-08, 102
298036801, 0.07, 1.33e-07, 1e-08, 0
298296001, 0.0, 9.57e-08, 1e-08, 102
298555201, 0.35, 1.56e-07, 1e-08, 102
298814401, 0.46, 1.69e-07, 1e-08, 0
299073601, 0.22, 1.17e-07, 1e-08, 0
299332801, 0.0, 1.01e-07, 1e-08, 102
299592001, 0.06, 6.03e-08, 1e-08, 0
299851201, 0.75, 9.62e-08, 1e-08, 0
300110401, 0.0, 4.08e-08, 1e-08, 102
300369601, 0.0, 4.27e-08, 1e-08, 102
300888001, 0.0, 5.1e-08, 1e-08, 102
301147201, 0.0, 8.49e-08, 1e-08, 102
301924801, 0.0, 1.16e-07, 1e-08, 102
302184001, 0.0, 1.16e-07, 1e-08, 102
302443201, 0.0, 1.11e-07, 1e-08, 102
302702401, 0.0, 8.45e-08, 1e-08, 102
302961601, 0.0, 8.33e-08, 1e-08, 102
303220801, 0.48, 1.28e-07, 1e-08, 0
303739201, 0.4, 1.34e-07, 1e-08, 0
303998401, 0.0, 6.49e-08, 1e-08, 102
304257601, 0.0, 9.78e-08, 1e-08, 102
304516801, 0.0, 6.39e-08, 1e-08, 102
304776001, 0.0, 5.27e-08, 1e-08, 102
305035201, 0.0, 7.13e-08, 1e-08, 102
305294401, 0.0, 6.22e-08, 1e-08, 102
305553601, 0.0, 8.07e-08, 1e-08, 102
305812801, 0.0, 8.7e-08, 1e-08, 102
306072001, 0.0, 9.54e-08, 1e-08, 0
306331201, 0.0, 6.56e-08, 1e-08, 102
306590401, 0.06, 1.25e-07, 1e-08, 0
306849601, 0.0, 1.06e-07, 1e-08, 102
307108801, 0.0, 1.18e-07, 1e-08, 102
307368001, 0.0, 9.16e-08, 1e-08, 102
308145601, 0.0, 8.9e-08, 1e-08, 102
308404801, 0.0, 7.23e-08, 1e-08, 0
308664001, 0.34, 1.01e-07, 1e-08, 0
309182401, 0.0, 6.63e-08, 1e-08, 102
309700801, 0.9, 8.51e-08, 1e-08, 0
309960001, 0.0, 6.05e-08, 1e-08, 102
310478401, 0.0, 6.99e-08, 1e-08, 0
310996801, 0.0, 9.23e-08, 1e-08, 102
311515201, 0.0, 1.07e-07, 1e-08, 102
311774401, 0.0, 7.7e-08, 1e-08, 102
312033601, 0.0, 1.1e-07, 1e-08, 102
312292801, 0.0, 9.62e-08, 1e-08, 102
312552001, 0.86, 1.45e-07, 1e-08, 0
312811201, 0.04, 1.16e-07, 1e-08, 0
313848001, 0.0, 5.09e-08, 1e-08, 102
314625601, 0.0, 6.88e-08, 1e-08, 102
315403201, 0.38, 1.15e-07, 1e-08, 0
315662401, 0.0, 7.97e-08, 1e-08, 102
315921601, 0.93, 1.61e-07, 1e-08, 0
316958401, 0.24, 1.39e-07, 1e-08, 102
317476801, 0.0, 1.12e-07, 1e-08, 102
