timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.96e-08, 1e-08, 102
246067201, 0.0, 1.41e-08, 1e-08, 102
248659201, 0.0, 1.82e-08, 1e-08, 0
251251201, 0.57, 2.65e-08, 1e-08, 0
261619201, 0.1, 2.7e-08, 1e-08, 0
271987201, 0.01, 2.17e-08, 1e-08, 1
279763201, 0.0, 1.95e-08, 1e-08, 0
292723201, 0.0, 1.75e-08, 1e-08, 102
297907201, 0.64, 2.46e-08, 1e-08, 0
300499201, 0.23, 1.62e-08, 1e-08, 0
303091201, 0.0, 1.86e-08, 1e-08, 102
305683201, 0.06, 2.39e-08, 1e-08, 0
308275201, 0.0, 1.73e-08, 1e-08, 102
310867201, 0.0, 1.77e-08, 1e-08, 102
316051201, 0.0, 2.24e-08, 1e-08, 102
318643201, 0.0, 2.58e-08, 1e-08, 102
323827201, 0.0, 1.78e-08, 1e-08, 102
329011201, 0.98, 3.51e-08, 1e-08, 0
334195201, 0.6, 3.43e-08, 1e-08, 0
344563201, 0.02, 2.54e-08, 1e-08, 0
349747201, 0.0, 2.26e-08, 1e-08, 102
357523201, 0.0, 1.87e-08, 1e-08, 102
360115201, 0.6, 3.2e-08, 1e-08, 0
365299201, 0.0, 1.71e-08, 1e-08, 102
367891201, 0.0, 1.52e-08, 1e-08, 102
370483201, 0.37, 2.04e-08, 1e-08, 0
375667201, 0.0, 2.12e-08, 1e-08, 0
378259201, 0.0, 2.05e-08, 1e-08, 102
386035201, 0.0, 2.2e-08, 1e-08, 102
388627201, 0.74, 2.9e-08, 1e-08, 0
393811201, 0.0, 2.39e-08, 1e-08, 102
396403201, 0.0, 2.61e-08, 1e-08, 102
401587201, 0.0, 1.77e-08, 1e-08, 102
404179201, 0.08, 2.61e-08, 1e-08, 0
411955201, 0.0, 1.93e-08, 1e-08, 102
419731201, 0.93, 3.77e-08, 1e-08, 0
424915201, 0.0, 2.95e-08, 1e-08, 102
430099201, 0.0, 1.81e-08, 1e-08, 102
432691201, 0.12, 3.38e-08, 1e-08, 0
437875201, 0.0, 3.1e-08, 1e-08, 0
440467201, 0.0, 2.24e-08, 1e-08, 0
443059201, 0.0, 2.63e-08, 1e-08, 102
450835201, 0.0, 2.01e-08, 1e-08, 0
471571201, 0.9, 2.85e-08, 1e-08, 0
474163201, 0.38, 3.09e-08, 1e-08, 0
476755201, 0.0, 1.63e-08, 1e-08, 102
481939201, 0.0, 1.89e-08, 1e-08, 0
484531201, 0.64, 2.5e-08, 1e-08, 0
487123201, 0.6, 3.24e-08, 1e-08, 0
500083201, 0.14, 2.53e-08, 1e-08, 0
513043201, 0.53, 3.51e-08, 1e-08, 0
515635201, 0.0, 2.37e-08, 1e-08, 102
523411201, 0.29, 2.86e-08, 1e-08, 0
526003201, 0.92, 3.69e-08, 1e-08, 0
531187201, 0.0, 2.3e-08, 1e-08, 0
533779201, 0.45, 3.05e-08, 1e-08, 0
541555201, 0.9, 2.48e-08, 1e-08, 0
544147201, 0.11, 1.19e-07, 1e-08, 0
546739201, 0.0, 2.84e-08, 1e-08, 102
557107201, 0.27, 3.26e-08, 1e-08, 0
559699201, 0.36, 2.17e-08, 1e-08, 0
572659201, 0.0, 1.93e-08, 1e-08, 102
575251201, 0.22, 2.66e-08, 1e-08, 0
593395201, 0.83, 2.48e-08, 1e-08, 0
601171201, 0.88, 2.62e-08, 1e-08, 0
603763201, 0.09, 2.14e-08, 1e-08, 0
611539201, 0.0, 1.78e-08, 1e-08, 102
621907201, 0.0, 2.59e-08, 1e-08, 102
624499201, 0.0, 1.73e-08, 1e-08, 102
629683201, 0.0, 1.73e-08, 1e-08, 102
637459201, 0.95, 3.08e-08, 1e-08, 0
642643201, 0.85, 2.54e-08, 1e-08, 0
645235201, 0.74, 2.7e-08, 1e-08, 0
650419201, 0.0, 1.26e-08, 1e-08, 102
653011201, 0.6, 2.95e-08, 1e-08, 0
655603201, 0.0, 1.72e-08, 1e-08, 102
673747201, 0.48, 2.54e-08, 1e-08, 0
684115201, 0.2, 2.35e-08, 1e-08, 0
686707201, 0.0, 2.41e-08, 1e-08, 102
689299201, 0.9, 3.39e-08, 1e-08, 0
691891201, 0.18, 1.99e-08, 1e-08, 102
697075201, 0.25, 1.72e-08, 1e-08, 0
704851201, 0.0, 9.15e-09, 1e-08, 101
733363201, 0.3, 2.72e-08, 1e-08, 0
