timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.94e-08, 1e-08, 0
240494401, 0.0, 3.86e-08, 1e-08, 0
241099201, 0.14, 6.64e-08, 1e-08, 1
241704001, 0.0, 4.99e-08, 1e-08, 0
243518401, 0.06, 4.58e-08, 1e-08, 0
244123201, 0.0, 5.23e-08, 1e-08, 0
244728001, 0.11, 5.91e-08, 1e-08, 0
245937601, 0.71, 8.14e-08, 1e-08, 0
246542401, 0.0, 4.54e-08, 1e-08, 0
247147201, 0.0, 4.29e-08, 1e-08, 0
248961601, 0.92, 5.61e-08, 1e-08, 0
249566401, 0.0, 5.01e-08, 1e-08, 0
250171201, 0.0, 4.51e-08, 1e-08, 0
251380801, 0.0, 3.47e-08, 1e-08, 0
251985601, 0.2, 5.82e-08, 1e-08, 0
253800001, 0.0, 3.29e-08, 1e-08, 0
255614401, 0.0, 4.56e-08, 1e-08, 0
256824001, 0.0, 3.61e-08, 1e-08, 0
257428801, 0.0, 3.94e-08, 1e-08, 102
258033601, 0.13, 4.67e-08, 1e-08, 0
258638401, 0.01, 5.37e-08, 1e-08, 0
259243201, 0.42, 3.68e-08, 1e-08, 0
259848001, 0.0, 4.58e-08, 1e-08, 102
260452801, 0.0, 4.59e-08, 1e-08, 0
261057601, 0.0, 5.07e-08, 1e-08, 0
262267201, 0.0, 4.05e-08, 1e-08, 0
262872001, 0.79, 4.74e-08, 1e-08, 1
263476801, 0.0, 5.73e-08, 1e-08, 102
264081601, 0.0, 3.55e-08, 1e-08, 0
264686401, 0.0, 4.91e-08, 1e-08, 0
265291201, 0.0, 3.68e-08, 1e-08, 0
265896001, 0.31, 5.81e-08, 1e-08, 0
266500801, 0.0, 3.92e-08, 1e-08, 0
268315201, 0.02, 6.41e-08, 1e-08, 0
269524801, 0.0, 3.85e-08, 1e-08, 0
270129601, 0.0, 3.03e-08, 1e-08, 0
270734401, 0.06, 4.84e-08, 1e-08, 0
271339201, 0.0, 4.44e-08, 1e-08, 0
271944001, 0.0, 3.7e-08, 1e-08, 0
273153601, 0.0, 4.53e-08, 1e-08, 0
274363201, 0.0, 4.72e-08, 1e-08, 0
274968001, 0.17, 3.9e-08, 1e-08, 0
275572801, 0.0, 3.19e-08, 1e-08, 102
276782401, 0.0, 4.89e-08, 1e-08, 0
277387201, 0.0, 5.64e-08, 1e-08, 102
277992001, 0.0, 3.96e-08, 1e-08, 0
