timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.3, 7.67e-08, 1.03e-07, 3.24, 1.65, 1e-08, 0
242049601, 2.2, 1.5e-08, 2.29e-08, 1.76, 0.85, 1e-08, 0
246974401, 1.06, 7.18e-08, 7.79e-08, 3.53, 1.46, 1e-08, 0
247233601, 3.35, 1.03e-07, 7.82e-08, 3.05, 0.89, 1e-08, 0
248788801, 2.79, 1.6e-07, 1.25e-07, 3.71, 3.96, 1e-08, 102
249825601, 3.47, 6.05e-08, 5.35e-08, 2.56, 0.68, 1e-08, 0
251899201, 1.34, 7.97e-08, 7.75e-08, 3.15, 0.73, 1e-08, 0
252676801, 1.63, 4.66e-08, 4.78e-08, 2.43, 0.65, 1e-08, 0
252936001, 2.87, 1.64e-07, 1.25e-07, 5.0, 0, 1e-08, 0
254750401, 3.35, 8.43e-09, 1.17e-08, 1.5, 0.85, 1e-08, 0
255009601, 1.19, 2.09e-08, 2.75e-08, 2.02, 0.75, 1e-08, 0
256046401, 1.24, 2.79e-09, 3.95e-09, 0.86, 0.83, 1e-08, 0
256305601, 2.1, 1.14e-08, 1.82e-08, 1.65, 0.85, 1e-08, 0
257601601, 6.22, 3.68e-08, 2.79e-08, 1.74, 0.5, 1e-08, 0
258120001, 2.14, 1.35e-07, 1.05e-07, 4.59, 2.1, 1e-08, 0
258379201, 5.01, 2.66e-08, 4.57e-08, 1.85, 1.01, 1e-08, 0
260193601, 10.37, 9.21e-08, 7.18e-08, 2.56, 0.64, 1e-08, 0
262008001, 6.07, 2.01e-08, 2.65e-08, 1.57, 0.68, 1e-08, 0
263304001, 3.89, 1.04e-08, 1.12e-08, 1.23, 0.61, 1e-08, 0
264340801, 1.06, 7.97e-09, 1.61e-08, 1.66, 1.08, 1e-08, 0
264859201, 7.44, 1.85e-07, 9e-08, 5.0, 0, 1e-08, 0
265118401, 3.73, 5.33e-08, 4.24e-08, 2.34, 0.5, 1e-08, 0
266155201, 5.16, 2.08e-07, 1.21e-07, 5.0, 0, 1e-08, 0
269006401, 2.26, 2.64e-08, 2.52e-08, 2.16, 0.6, 1e-08, 0
270561601, 4.32, 3.42e-08, 3.15e-08, 1.98, 0.58, 1e-08, 0
271339201, 1.02, 3.13e-08, 1.11e-07, 2.39, 2.63, 1e-08, 0
273931201, 5.83, 1.56e-07, 8.33e-08, 5.0, 0, 1e-08, 0
276004801, 1.61, 1.49e-07, 1.47e-07, 5.0, 0, 1e-08, 0
276523201, 1.51, 1.74e-07, 1.69e-07, 5.0, 0, 1e-08, 0
277041601, 1.06, 1.28e-08, 2.01e-08, 1.54, 0.84, 1e-08, 0
277560001, 4.13, 1.23e-08, 1.32e-08, 1.49, 0.65, 1e-08, 0
277819201, 4.11, 5.99e-09, 8.11e-09, 1.25, 0.82, 1e-08, 0
278078401, 4.63, 1.7e-08, 2.21e-08, 1.71, 0.73, 1e-08, 0
282225601, 3.54, 4.73e-08, 4.45e-08, 2.2, 0.73, 1e-08, 0
284299201, 6.1, 2.32e-08, 1.98e-08, 1.37, 0.5, 1e-08, 0
