timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.68, 3.21e-08, 2.76e-08, 3.41, 4.75, 1e-08, 0
242913601, 2.02, 3.05e-08, 2.45e-08, 2.99, 0.91, 1e-08, 0
245937601, 1.28, 5.14e-09, 8.47e-09, 2.0, 0.88, 1e-08, 0
247147201, 2.54, 4.9e-09, 6.9e-09, 1.51, 0.64, 1e-08, 0
247752001, 1.03, 9.08e-09, 1.52e-08, 2.49, 1, 1e-08, 0
251985601, 1.9, 2.1e-08, 2.14e-07, 9.54, 6.41, 1e-08, 102
257428801, 1.75, 2.17e-08, 2.12e-08, 2.68, 0.82, 1e-08, 0
258033601, 2.24, 4.18e-08, 3.11e-08, 7.12, 6.35, 1e-08, 102
258638401, 1.68, 5.06e-08, 4.51e-08, 7.04, 8.31, 1e-08, 102
259243201, 4.45, 7.5e-08, 4.49e-08, 5.74, 4.9, 1e-08, 102
259848001, 1.77, 3.62e-08, 2.99e-08, 4.4, 7.96, 1e-08, 102
261057601, 7.19, 2.01e-08, 1.36e-08, 2.0, 0.39, 1e-08, 0
261662401, 2.87, 1.96e-08, 1.98e-08, 2.32, 0.69, 1e-08, 0
262267201, 9.66, 1.32e-08, 1.29e-08, 1.79, 0.46, 1e-08, 0
263476801, 2.5, 6.21e-08, 4.51e-08, 4.44, 6.55, 1e-08, 102
264081601, 3.19, 5.73e-08, 3.69e-08, 6.1, 5.65, 1e-08, 102
264686401, 5.77, 1.01e-08, 9.1e-09, 1.65, 0.43, 1e-08, 0
265896001, 1.0, 2.47e-08, 2.82e-08, 3.04, 1.17, 1e-08, 0
266500801, 4.54, 5.07e-08, 2.88e-08, 7.38, 4.86, 1e-08, 102
267105601, 3.57, 1.11e-08, 1.04e-08, 1.93, 0.52, 1e-08, 0
269524801, 2.39, 3.52e-08, 2.65e-08, 5.96, 6.54, 1e-08, 102
270129601, 1.65, 2.29e-08, 2.25e-08, 2.71, 0.83, 1e-08, 0
271944001, 1.38, 3.15e-08, 3.37e-08, 5.81, 8.1, 1e-08, 102
274363201, 9.62, 2.66e-08, 2.19e-08, 2.14, 0.48, 1e-08, 0
274968001, 7.65, 2.69e-08, 1.92e-08, 1.92, 0.39, 1e-08, 0
275572801, 26.13, 6.4e-08, 2.61e-08, 2.22, 0.29, 1e-08, 0
276177601, 9.22, 5.38e-08, 2.58e-08, 2.62, 0.4, 1e-08, 0
278596801, 2.09, 2.33e-08, 3.58e-08, 2.51, 1.22, 1e-08, 0
279806401, 2.58, 2.6e-08, 2.82e-08, 2.61, 0.79, 1e-08, 0
280411201, 2.13, 1.58e-08, 1.51e-08, 2.12, 0.53, 1e-08, 0
282225601, 5.37, 2.06e-08, 1.59e-08, 2.07, 0.46, 1e-08, 0
282830401, 1.62, 2.97e-08, 2.57e-08, 9.03, 7.65, 1e-08, 102
