timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 4.23, 6.42e-08, 4.28e-08, 2.82, 0.74, 1e-08, 0
242827201, 1.31, 3.73e-08, 3.86e-08, 2.69, 0.78, 1e-08, 0
245937601, 3.13, 2.03e-08, 2.56e-08, 2.11, 0.75, 1e-08, 0
247233601, 3.12, 1.29e-08, 2.24e-08, 1.75, 0.83, 1e-08, 0
247492801, 1.55, 1.82e-08, 3.28e-08, 2.56, 1.37, 1e-08, 0
248788801, 1.28, 1.19e-08, 1.6e-08, 1.83, 0.61, 1e-08, 0
251121601, 1.64, 4.89e-09, 7.59e-09, 1.37, 0.71, 1e-08, 0
257342401, 2.89, 2.93e-08, 2.69e-08, 2.14, 0.56, 1e-08, 0
257601601, 1.02, 3.78e-08, 4.31e-08, 3.73, 2.04, 1e-08, 0
260971201, 10.83, 4.72e-08, 2.85e-08, 2.03, 0.39, 1e-08, 0
261489601, 2.29, 3.14e-08, 3.14e-08, 2.53, 0.83, 1e-08, 0
261748801, 2.98, 3.48e-08, 3.81e-08, 2.28, 0.77, 1e-08, 0
262267201, 14.18, 3.85e-08, 2.92e-08, 1.86, 0.4, 1e-08, 0
264600001, 6.87, 3.1e-08, 2.79e-08, 1.97, 0.52, 1e-08, 0
264859201, 1.29, 6.95e-09, 9.57e-09, 1.46, 0.61, 1e-08, 0
265896001, 3.82, 5.26e-08, 3.78e-08, 2.37, 0.55, 1e-08, 0
266932801, 8.73, 3.8e-08, 2.64e-08, 2.05, 0.46, 1e-08, 0
268747201, 1.74, 1.93e-08, 2.17e-08, 1.93, 0.6, 1e-08, 0
269524801, 1.02, 3.2e-08, 3.65e-08, 3.52, 2.32, 1e-08, 0
270302401, 2.72, 6.1e-08, 4.81e-08, 3.13, 1.07, 1e-08, 0
272635201, 2.84, 3.21e-08, 4.98e-08, 2.27, 0.97, 1e-08, 0
274190401, 2.24, 4.8e-08, 4e-08, 2.95, 0.96, 1e-08, 0
274449601, 10.09, 2.06e-08, 2.14e-08, 1.69, 0.52, 1e-08, 0
274708801, 3.22, 1.33e-08, 1.88e-08, 1.71, 0.68, 1e-08, 0
274968001, 4.09, 3.65e-08, 3.07e-08, 1.91, 0.47, 1e-08, 0
275227201, 5.44, 6.96e-08, 4.75e-08, 2.67, 0.63, 1e-08, 0
275486401, 8.27, 3.24e-08, 2.56e-08, 1.84, 0.43, 1e-08, 0
275745601, 14.85, 9.3e-08, 4.8e-08, 2.43, 0.43, 1e-08, 0
276004801, 2.26, 3.65e-08, 3.43e-08, 2.53, 0.68, 1e-08, 0
276264001, 7.88, 7.34e-08, 3.97e-08, 2.57, 0.5, 1e-08, 0
278856001, 3.44, 2.19e-08, 2.43e-08, 1.93, 0.58, 1e-08, 0
279892801, 3.38, 2.2e-08, 2.63e-08, 2.12, 0.72, 1e-08, 0
280152001, 3.93, 6.39e-08, 4.7e-08, 2.96, 0.81, 1e-08, 0
281188801, 1.75, 3.8e-08, 3.83e-08, 3.17, 1.07, 1e-08, 0
282225601, 5.53, 3.12e-08, 2.65e-08, 2.06, 0.54, 1e-08, 0
282744001, 7.46, 1.04e-07, 5.1e-08, 9.73, 4.36, 1e-08, 0
283521601, 5.71, 3.64e-08, 2.97e-08, 1.95, 0.47, 1e-08, 0
285336001, 4.56, 7.95e-09, 1.02e-08, 1.52, 0.63, 1e-08, 0
286113601, 5.17, 9.46e-09, 8.56e-09, 1.45, 0.44, 1e-08, 0
289224001, 3.79, 6.36e-08, 4.23e-08, 3.22, 0.79, 1e-08, 0
