timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
416232001, 1.55, 6.47e-08, 6.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419083201, 4.12, 7.98e-08, 5e-08, 6.2, 5.29, 1e-08, 102, non_zero_quality
420379201, 1.07, 4.89e-08, 7.23e-08, 4.57, 9.61, 1e-08, 102, non_zero_quality
421675201, 3.54, 7.25e-08, 4.84e-08, 4.44, 6.2, 1e-08, 102, non_zero_quality
425304001, 5.92, 1.36e-07, 8.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 2.07, 5.31e-08, 4.14e-08, 7.16, 6.97, 1e-08, 102, non_zero_quality
441892801, 4.66, 8.38e-08, 5.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 3.45, 7.19e-08, 5.11e-08, 6.16, 5.68, 1e-08, 102, non_zero_quality
447076801, 2.88, 5.5e-08, 3.83e-08, 9.21, 6.29, 1e-08, 102, non_zero_quality
447336001, 2.95, 6.05e-08, 4.13e-08, 7.55, 6.21, 1e-08, 102, non_zero_quality
449409601, 1.79, 5.46e-08, 4.75e-08, 4.33, 8.32, 1e-08, 102, non_zero_quality
455112001, 2.7, 6.64e-08, 4.79e-08, 4.43, 7.02, 1e-08, 102, non_zero_quality
456408001, 2.75, 7.78e-08, 5.42e-08, 5.56, 6.63, 1e-08, 102, non_zero_quality
456926401, 4.0, 8.47e-08, 5.65e-08, 4.62, 5.71, 1e-08, 102, non_zero_quality
458740801, 2.21, 5.63e-08, 4.37e-08, 6.7, 7.22, 1e-08, 102, non_zero_quality
459000001, 3.95, 1.01e-07, 6e-08, 9.36, 5.22, 1e-08, 102, non_zero_quality
461592001, 4.63, 1e-07, 5.8e-08, 5.48, 5.05, 1e-08, 102, non_zero_quality
463924801, 3.48, 7.8e-08, 5.19e-08, 5.95, 5.91, 1e-08, 102, non_zero_quality
470664001, 1.81, 7.3e-08, 6.09e-08, 4.55, 8.03, 1e-08, 102, non_zero_quality
470923201, 2.97, 6.81e-08, 4.82e-08, 5.0, 6.48, 1e-08, 102, non_zero_quality
471441601, 2.54, 5.46e-08, 4.3e-08, 5.01, 6.99, 1e-08, 102, non_zero_quality
474033601, 1.59, 4.78e-08, 4.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.44, 5.94e-08, 4.65e-08, 6.66, 6.83, 1e-08, 102, non_zero_quality
488548801, 4.07, 1.03e-07, 6.22e-08, 7.33, 5.51, 1e-08, 102, non_zero_quality
488808001, 1.41, 5.16e-08, 5.45e-08, 4.72, 9.01, 1e-08, 102, non_zero_quality
493214401, 1.23, 5.37e-08, 6.04e-08, 5.61, 9.21, 1e-08, 102, non_zero_quality
496324801, 2.21, 6.21e-08, 5.01e-08, 4.67, 7.34, 1e-08, 102, non_zero_quality
497102401, 2.06, 6.13e-08, 5.06e-08, 5.12, 7.37, 1e-08, 102, non_zero_quality
498398401, 1.25, 4.84e-08, 5.12e-08, 5.45, 9.68, 1e-08, 102, non_zero_quality
501508801, 1.49, 4.68e-08, 4.31e-08, 4.53, 8.65, 1e-08, 102, non_zero_quality
502286401, 2.24, 7.16e-08, 1.52e-06, 9.13, 6.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511876801, 2.55, 8.41e-08, 6.3e-08, 5.33, 6.51, 1e-08, 102, non_zero_quality
512654401, 7.08, 8.85e-08, 4.66e-08, 8.45, 4.35, 1e-08, 102, non_zero_quality
517060801, 1.17, 3.78e-08, 4.23e-08, 4.18, 9.87, 1e-08, 102, non_zero_quality
519912001, 3.16, 6.05e-08, 4.17e-08, 6.25, 6.15, 1e-08, 102, non_zero_quality
522763201, 3.7, 7.82e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
524836801, 2.07, 5.85e-08, 5.16e-08, 6.79, 7, 1e-08, 102, non_zero_quality
531835201, 1.27, 4.25e-08, 4.13e-08, 5.11, 9.13, 1e-08, 102, non_zero_quality
532094401, 1.28, 4.24e-08, 4.57e-08, 4.5, 9.39, 1e-08, 102, non_zero_quality
532353601, 7.25, 9.54e-08, 4.78e-08, 9.27, 4.31, 1e-08, 102, non_zero_quality
533131201, 1.79, 4.31e-08, 3.75e-08, 8.06, 7.85, 1e-08, 102, non_zero_quality
535464001, 1.94, 6.17e-08, 4.85e-08, 4.57, 7.46, 1e-08, 102, non_zero_quality
539611201, 2.0, 1.24e-07, 1.07e-07, 4.59, 8.19, 1e-08, 102, non_zero_quality
547387201, 2.13, 3.82e-08, 3e-08, 6.12, 6.79, 1e-08, 102, non_zero_quality
547905601, 7.22, 8.24e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548683201, 4.09, 6.72e-08, 4.06e-08, 3.83, 5.92, 1e-08, 102, non_zero_quality
549720001, 7.18, 9.61e-08, 4.59e-08, 4.96, 4.19, 1e-08, 102, non_zero_quality
559051201, 1.32, 3.33e-08, 3.09e-08, 3.65, 9.52, 1e-08, 102, non_zero_quality
562161601, 1.16, 4.11e-08, 1.19e-06, 5.29, 9.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
564494401, 3.11, 4.43e-08, 3.03e-08, 8.47, 5.9, 1e-08, 102, non_zero_quality
564753601, 1.05, 2.82e-08, 3.11e-08, 9.36, 9.38, 1e-08, 102, non_zero_quality
566308801, 3.98, 4.89e-08, 3.13e-08, 6.73, 5.28, 1e-08, 102, non_zero_quality
568641601, 1.44, 4.22e-08, 3.89e-08, 8.63, 8.45, 1e-08, 102, non_zero_quality
568900801, 4.14, 1.11e-07, 6.63e-08, 6.38, 5.08, 1e-08, 102, non_zero_quality
573048001, 1.43, 5.34e-08, 4.67e-08, 7.07, 8.25, 1e-08, 102, non_zero_quality
573307201, 5.49, 1.23e-07, 6.39e-08, 5.12, 4.68, 1e-08, 102, non_zero_quality
576417601, 1.33, 2.85e-08, 3.24e-08, 9.14, 9.72, 1e-08, 102, non_zero_quality
577454401, 1.65, 2.88e-08, 3.16e-07, 9.73, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580824001, 2.21, 4.25e-08, 3.57e-08, 6.67, 6.74, 1e-08, 102, non_zero_quality
585489601, 2.32, 6.56e-08, 5.12e-08, 9.6, 6.68, 1e-08, 102, non_zero_quality
586008001, 5.29, 1.42e-07, 8.8e-08, 9.32, 5.04, 1e-08, 102, non_zero_quality
588340801, 1.92, 4.58e-08, 4.06e-08, 4.87, 8.02, 1e-08, 102, non_zero_quality
594561601, 4.51, 9.25e-08, 5.47e-08, 4.59, 5.13, 1e-08, 102, non_zero_quality
601300801, 1.09, 4.41e-08, 4.88e-08, 6.26, 9.4, 1e-08, 102, non_zero_quality
608299201, 2.9, 7.48e-08, 7.74e-08, 3.71, 7.07, 1e-08, 102, non_zero_quality
610632001, 1.06, 4.64e-08, 4.81e-08, 4.89, 9.73, 1e-08, 102, non_zero_quality
617371201, 2.59, 6.9e-08, 5.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619444801, 1.07, 3.97e-08, 1.21e-06, 9.4, 9.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620481601, 3.91, 5.82e-08, 3.73e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.87, 6.27e-08, 7.51e-08, 4.25, 7.98, 1e-08, 102, non_zero_quality
637329601, 5.74, 1.02e-07, 6.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 4.39, 5.89e-08, 3.46e-08, 5.27, 4.89, 1e-08, 102, non_zero_quality
642772801, 6.3, 1.05e-07, 5.78e-08, 6.54, 4.44, 1e-08, 102, non_zero_quality
643291201, 1.67, 4.57e-08, 4.1e-08, 5.56, 7.9, 1e-08, 102, non_zero_quality
649512001, 1.66, 8.82e-08, 1.55e-07, 5.49, 4.1, 1e-08, 102, non_zero_quality
651326401, 2.75, 8.9e-08, 6.7e-08, 5.27, 6.22, 1e-08, 102, non_zero_quality
652363201, 2.32, 6.26e-08, 4.04e-07, 5.85, 2.1, 1e-08, 0, outlier_in_relative_flux
653140801, 5.75, 1.44e-07, 7.62e-08, 7.52, 4.77, 1e-08, 102, non_zero_quality
657288001, 4.81, 8.23e-08, 5.48e-08, 3.94, 5.66, 1e-08, 102, non_zero_quality
660916801, 1.07, 3.55e-08, 4.71e-08, 5.48, 9.98, 1e-08, 102, non_zero_quality
662212801, 1.54, 1.15e-07, 1.1e-07, 5.62, 8.51, 1e-08, 102, non_zero_quality
666360001, 5.31, 1.12e-07, 6.78e-08, 6.22, 5.07, 1e-08, 102, non_zero_quality
669470401, 7.6, 1.27e-07, 6.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 1.53, 5.89e-08, 5.3e-08, 5.34, 8.03, 1e-08, 102, non_zero_quality
678801601, 1.24, 4.32e-08, 4.9e-08, 4.05, 9.92, 1e-08, 102, non_zero_quality
680356801, 421.02, 4.48, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
684504001, 2.56, 5.71e-08, 9.82e-07, 7.66, 5.43, 1e-08, 0, outlier_in_relative_flux
689688001, 2.34, 6e-08, 6.47e-07, 9.71, 3.37, 1e-08, 0, outlier_in_relative_flux
690465601, 1.32, 4.34e-08, 5.15e-08, 5.03, 8.28, 1e-08, 102, non_zero_quality
703425601, 6.5, 1e-07, 5.29e-08, 9.08, 4.45, 1e-08, 102, non_zero_quality
706536001, 2.51, 4.02e-08, 3.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 1.84, 6.51e-08, 6.38e-08, 4.01, 7.95, 1e-08, 102, non_zero_quality
712238401, 886.41, 448.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
717422401, 1.13, 3.4e-08, 1.1e-06, 9.66, 10.1, 1e-08, 0, outlier_in_relative_flux
718459201, 1.33, 3.48e-08, 2.74e-07, 6.74, 2.54, 1e-08, 0, outlier_in_relative_flux
718977601, 1.28, 3.5e-08, 3.79e-08, 4.95, 8.48, 1e-08, 102, non_zero_quality
723643201, 5.64, 1.06e-07, 5.71e-08, 5.81, 4.79, 1e-08, 102, non_zero_quality
727012801, 2.2, 1.23e-07, 9.98e-08, 4.51, 7.4, 1e-08, 102, non_zero_quality
736084801, 2.36, 4.38e-08, 3.17e-08, 5.32, 6.62, 1e-08, 102, non_zero_quality
736344001, 2.3, 4.29e-08, 3.24e-08, 4.4, 6.97, 1e-08, 102, non_zero_quality
736862401, 1.8, 3.94e-08, 3.25e-08, 7.55, 7.54, 1e-08, 102, non_zero_quality
739713601, 3.71, 8.42e-08, 5.6e-08, 6.68, 5.48, 1e-08, 102, non_zero_quality
