timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.45, 1.53e-08, 1e-08, 0
251251201, 0.69, 1.87e-08, 1e-08, 0
256435201, 0.0, 1.18e-08, 1e-08, 102
261619201, 0.52, 1.74e-08, 1e-08, 0
266803201, 0.59, 2.06e-08, 1e-08, 0
274579201, 0.07, 1.62e-08, 1e-08, 1
277171201, 0.06, 1.53e-08, 1e-08, 0
279763201, 0.86, 2.27e-08, 1e-08, 0
287539201, 0.67, 2.11e-08, 1e-08, 102
290131201, 0.06, 1.71e-08, 1e-08, 0
295315201, 0.0, 1.18e-08, 1e-08, 102
300499201, 0.0, 1.07e-08, 1e-08, 0
305683201, 0.2, 1.84e-08, 1e-08, 0
308275201, 0.88, 2.23e-08, 1e-08, 0
310867201, 0.0, 9.17e-09, 1e-08, 102
313459201, 0.0, 1.3e-08, 1e-08, 102
316051201, 0.0, 9.36e-09, 1e-08, 102
318643201, 0.17, 1.68e-08, 1e-08, 102
326419201, 0.0, 1.48e-08, 1e-08, 102
329011201, 0.75, 2.47e-08, 1e-08, 0
334195201, 0.0, 1.72e-08, 1e-08, 102
336787201, 0.0, 1.03e-08, 1e-08, 102
341971201, 0.28, 1.4e-08, 1e-08, 0
344563201, 0.0, 1.15e-08, 1e-08, 102
347155201, 0.45, 1.83e-08, 1e-08, 0
349747201, 0.0, 1.32e-08, 1e-08, 102
352339201, 0.06, 1.7e-08, 1e-08, 0
354931201, 0.33, 1.87e-08, 1e-08, 0
357523201, 0.01, 1.81e-08, 1e-08, 0
360115201, 0.29, 1.72e-08, 1e-08, 0
362707201, 0.99, 1.81e-08, 1e-08, 0
365299201, 0.0, 1.11e-08, 1e-08, 102
373075201, 0.64, 1.89e-08, 1e-08, 0
375667201, 0.0, 1.26e-08, 1e-08, 102
378259201, 0.0, 1.32e-08, 1e-08, 102
380851201, 0.96, 1.61e-08, 1e-08, 102
383443201, 0.0, 1.37e-08, 1e-08, 102
386035201, 0.17, 1.72e-08, 1e-08, 0
393811201, 0.48, 1.82e-08, 1e-08, 0
398995201, 0.0, 8.35e-09, 1e-08, 0
401587201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.03e-08, 1e-08, 102
417139201, 0.0, 8.86e-09, 1e-08, 102
419731201, 0.0, 1.28e-08, 1e-08, 102
424915201, 0.63, 2.72e-08, 1e-08, 0
427507201, 0.62, 2.15e-08, 1e-08, 0
435283201, 0.7, 1.21e-08, 1e-08, 0
456019201, 0.46, 1.75e-08, 1e-08, 102
458611201, 0.0, 1.57e-08, 1e-08, 102
461203201, 0.59, 1.93e-08, 1e-08, 0
463795201, 0.59, 2.18e-08, 1e-08, 0
471571201, 0.45, 2.41e-08, 1e-08, 0
474163201, 0.0, 1.62e-08, 1e-08, 102
479347201, 0.06, 1.4e-08, 1e-08, 0
484531201, 0.46, 1.55e-08, 1e-08, 0
489715201, 0.11, 2.17e-08, 1e-08, 102
492307201, 0.0, 1.79e-08, 1e-08, 102
500083201, 0.0, 1.06e-08, 1e-08, 102
502675201, 0.0, 1.01e-08, 1e-08, 102
559699201, 0.97, 1.35e-08, 1e-08, 102
575251201, 0.0, 1.5e-08, 1e-08, 102
580435201, 0.0, 1.06e-08, 1e-08, 102
583027201, 0.0, 1.01e-08, 1e-08, 102
585619201, 0.04, 1.44e-08, 1e-08, 102
598579201, 0.02, 1.55e-08, 1e-08, 102
611539201, 0.17, 1.68e-08, 1e-08, 0
619315201, 0.54, 2.12e-08, 1e-08, 0
624499201, 0.32, 1.02e-08, 1e-08, 0
627091201, 0.0, 8.57e-09, 1e-08, 102
634867201, 0.64, 1.28e-08, 1e-08, 0
640051201, 0.74, 2.05e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 101
725587201, 0.27, 1.66e-08, 1e-08, 0
