timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.22, 3.02e-08, 5.86e-07, 6.74, 3.81, 1e-08, 0, outlier_in_relative_flux
241099201, 1.34, 3.95e-08, 3.21e-08, 4.61, 5.1, 1e-08, 102, non_zero_quality
245937601, 1.62, 3.57e-08, 4.22e-08, 3.12, 5.76, 1e-08, 102, non_zero_quality
246542401, 1.52, 5.45e-08, 4.33e-08, 4.39, 4.74, 1e-08, 102, non_zero_quality
249566401, 4.88, 7.69e-08, 3.8e-08, 4.28, 2.86, 1e-08, 102, non_zero_quality
260452801, 5.29, 1.28e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.89, 4.42e-08, 3.41e-08, 4.85, 4.47, 1e-08, 102, non_zero_quality
267710401, 4.37, 6.22e-08, 3.15e-08, 4.34, 3.08, 1e-08, 102, non_zero_quality
268315201, 2.82, 4.41e-08, 4.28e-08, 3.29, 4.36, 1e-08, 102, non_zero_quality
272548801, 2.03, 4.9e-08, 4.01e-08, 3.45, 4.69, 1e-08, 102, non_zero_quality
291297601, 2.87, 6.38e-08, 4.51e-08, 3.66, 4.02, 1e-08, 102, non_zero_quality
296740801, 8.96, 1.19e-07, 6.6e-08, 3.47, 2.48, 1e-08, 102, non_zero_quality
311860801, 3.14, 7.33e-08, 4.77e-08, 6.6, 3.69, 1e-08, 102, non_zero_quality
326376001, 2.85, 6.43e-08, 4.08e-08, 4.7, 3.7, 1e-08, 102, non_zero_quality
328795201, 1.08, 3.47e-08, 3.41e-08, 4.4, 5.76, 1e-08, 102, non_zero_quality
330004801, 2.18, 5.67e-08, 4.02e-08, 4.09, 4.26, 1e-08, 102, non_zero_quality
333633601, 2.61, 6.81e-08, 5.42e-08, 3.69, 4.09, 1e-08, 102, non_zero_quality
335448001, 1.37, 4.54e-08, 4.13e-08, 4.63, 5.26, 1e-08, 102, non_zero_quality
339681601, 2.53, 5.91e-08, 4.21e-08, 3.85, 4.13, 1e-08, 102, non_zero_quality
352382401, 5.97, 1.15e-07, 5.42e-08, 4.35, 2.64, 1e-08, 102, non_zero_quality
359640001, 3.28, 5.37e-08, 4.21e-07, 7.17, 3.1, 1e-08, 102, non_zero_quality
377179201, 1.18, 4.38e-08, 4.39e-08, 5.43, 5.56, 1e-08, 102, non_zero_quality
380808001, 3.63, 6.48e-08, 4.01e-08, 3.5, 3.64, 1e-08, 102, non_zero_quality
385646401, 1.02, 3.83e-08, 4.05e-08, 3.25, 6.48, 1e-08, 102, non_zero_quality
391694401, 4.78, 9.76e-08, 4.83e-08, 4.95, 2.89, 1e-08, 102, non_zero_quality
