timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
405864001, 2.63, 9.52e-08, 6.97e-08, 3.76, 4.17, 1e-08, 102, non_zero_quality
413640001, 1.09, 1.22e-07, 1.34e-07, 3.97, 5.88, 1e-08, 102, non_zero_quality
414676801, 1.85, 1.4e-07, 1.29e-07, 3.97, 5.13, 1e-08, 102, non_zero_quality
415195201, 1.14, 4.21e-08, 5.9e-08, 3.16, 6.5, 1e-08, 102, non_zero_quality
421675201, 1.86, 7.01e-08, 5.59e-08, 3.85, 4.86, 1e-08, 102, non_zero_quality
422971201, 1.27, 6.48e-08, 6.43e-08, 3.72, 5.81, 1e-08, 102, non_zero_quality
425822401, 2.02, 8.84e-08, 6.63e-08, 4.51, 4.38, 1e-08, 102, non_zero_quality
434894401, 1.81, 2.02e-07, 2.15e-07, 3.36, 5.03, 1e-08, 102, non_zero_quality
436190401, 1.39, 1.05e-07, 1.25e-07, 4.17, 5.82, 1e-08, 102, non_zero_quality
442152001, 1.22, 7.16e-08, 6.93e-08, 6.62, 5.64, 1e-08, 102, non_zero_quality
446299201, 1.5, 1.03e-07, 9.4e-08, 3.72, 5.08, 1e-08, 102, non_zero_quality
448113601, 2.43, 1.04e-07, 2.01e-06, 7.32, 3.78, 1e-08, 0, outlier_in_relative_flux
450187201, 1.83, 7.57e-08, 3.92e-07, 7.3, 2.05, 1e-08, 102, non_zero_quality
450705601, 3.71, 1.17e-07, 6.93e-08, 4.12, 3.52, 1e-08, 102, non_zero_quality
453038401, 2.2, 8.84e-08, 1.01e-07, 3.12, 4.88, 1e-08, 102, non_zero_quality
453297601, 3.38, 1.18e-07, 7.28e-08, 5.18, 3.58, 1e-08, 102, non_zero_quality
455112001, 1.99, 7.37e-08, 1.01e-07, 3.32, 5.28, 1e-08, 102, non_zero_quality
456408001, 5.08, 1.54e-07, 8.78e-08, 3.59, 3.12, 1e-08, 102, non_zero_quality
460296001, 7.22, 4.23e-09, 4.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
462110401, 1.14, 8.72e-08, 2.44e-06, 3.72, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
462369601, 1.28, 8.98e-08, 1.52e-07, 4.8, 2.3, 1e-08, 102, non_zero_quality
462888001, 1.23, 7.66e-08, 7.23e-08, 5.25, 5.5, 1e-08, 102, non_zero_quality
463665601, 3.68, 1.03e-07, 9.28e-07, 7.42, 3.54, 1e-08, 102, non_zero_quality
465480001, 5.19, 1.45e-07, 7.38e-08, 7.06, 2.84, 1e-08, 102, non_zero_quality
473515201, 4.92, 1.29e-07, 1.11e-07, 3.31, 3.56, 1e-08, 102, non_zero_quality
473774401, 3.79, 1.13e-07, 9.68e-08, 3.57, 3.9, 1e-08, 102, non_zero_quality
484142401, 1.79, 5.91e-08, 8.88e-08, 3.08, 5.7, 1e-08, 102, non_zero_quality
488030401, 4.95, 2.63e-07, 1.46e-07, 6.84, 3.18, 1e-08, 102, non_zero_quality
489585601, 2.31, 1.14e-07, 8.29e-08, 6.92, 3.94, 1e-08, 102, non_zero_quality
489844801, 2.94, 9.51e-08, 6.37e-08, 3.97, 4.06, 1e-08, 102, non_zero_quality
494251201, 2.78, 1.21e-07, 1.09e-06, 7.49, 3.54, 1e-08, 102, non_zero_quality
495288001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
511876801, 1.19, 5.96e-08, 6.22e-08, 3.53, 6.15, 1e-08, 102, non_zero_quality
512913601, 1.48, 8.13e-08, 7.86e-08, 4.12, 5.51, 1e-08, 102, non_zero_quality
513691201, 1.66, 6.85e-08, 6.63e-08, 3.35, 5.56, 1e-08, 102, non_zero_quality
514468801, 3.22, 1.09e-07, 7.59e-08, 3.4, 4.02, 1e-08, 102, non_zero_quality
514728001, 2.4, 9.86e-08, 6.95e-08, 3.84, 4.24, 1e-08, 102, non_zero_quality
515246401, 5.7, 1.62e-07, 7.98e-08, 6.47, 2.73, 1e-08, 102, non_zero_quality
516283201, 4.03, 1.07e-07, 8.24e-07, 7.44, 3.03, 1e-08, 102, non_zero_quality
518616001, 4.05, 1.09e-07, 9.23e-07, 7.45, 3.34, 1e-08, 102, non_zero_quality
522504001, 3.52, 1.13e-07, 7.21e-08, 4.59, 3.53, 1e-08, 102, non_zero_quality
535982401, 2.32, 9.28e-08, 7.43e-08, 4.07, 4.55, 1e-08, 102, non_zero_quality
540129601, 2.51, 1.23e-07, 8.68e-08, 5.09, 4.05, 1e-08, 102, non_zero_quality
541425601, 4.64, 1.27e-07, 9.8e-07, 7.5, 3.04, 1e-08, 102, non_zero_quality
551275201, 3.37, 8.54e-08, 5.16e-08, 4.21, 3.56, 1e-08, 102, non_zero_quality
558792001, 4.15, 8.55e-08, 4.84e-08, 4.75, 3.19, 1e-08, 102, non_zero_quality
562161601, 2.27, 1.01e-07, 7.39e-08, 5.99, 4.18, 1e-08, 102, non_zero_quality
572011201, 1.38, 5.04e-08, 6.07e-07, 7.15, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574084801, 3.31, 1.36e-07, 8.89e-08, 4.03, 3.7, 1e-08, 102, non_zero_quality
577454401, 2.92, 1.75e-07, 1.21e-07, 5.0, 3.71, 1e-08, 102, non_zero_quality
581342401, 1.12, 4.4e-08, 5.72e-08, 3.08, 6.92, 1e-08, 102, non_zero_quality
582379201, 3.65, 1.13e-07, 5.54e-07, 7.46, 1.93, 1e-08, 102, non_zero_quality
583675201, 1.14, 6.2e-08, 6.21e-08, 4.05, 5.82, 1e-08, 102, non_zero_quality
586785601, 3.05, 1.07e-07, 7.19e-08, 3.7, 3.89, 1e-08, 102, non_zero_quality
593265601, 1.52, 7.76e-08, 8.22e-08, 3.18, 5.68, 1e-08, 102, non_zero_quality
600782401, 15.78, 2.29e-07, 8.2e-08, 3.62, 1.97, 1e-08, 102, non_zero_quality
603374401, 6.05, 1.9e-07, 9.32e-08, 6.09, 2.74, 1e-08, 102, non_zero_quality
604411201, 1.22, 7.32e-08, 7.59e-08, 3.39, 6.18, 1e-08, 102, non_zero_quality
607521601, 1.56, 7.96e-08, 2.03e-07, 3.04, 6.35, 1e-08, 102, non_zero_quality
609854401, 3.83, 1.62e-07, 1.05e-07, 4.19, 3.72, 1e-08, 102, non_zero_quality
614260801, 3.53, 1.19e-07, 7.49e-08, 3.75, 3.56, 1e-08, 102, non_zero_quality
617112001, 1.21, 8.34e-08, 8.37e-08, 4.38, 5.86, 1e-08, 102, non_zero_quality
618926401, 2.69, 7.56e-08, 5.86e-06, 6.56, 15.2, 1e-08, 0, outlier_in_relative_flux
626184001, 1.7, 7.21e-08, 8.24e-07, 7.28, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631368001, 1.44, 5.69e-08, 5.31e-08, 3.61, 5.36, 1e-08, 102, non_zero_quality
636033601, 2.66, 1.14e-07, 7.91e-08, 6.95, 3.97, 1e-08, 102, non_zero_quality
640180801, 1.17, 5.75e-08, 7.25e-08, 3.18, 6.46, 1e-08, 102, non_zero_quality
645624001, 1.24, 4.87e-08, 4.69e-08, 5.06, 5.52, 1e-08, 102, non_zero_quality
646401601, 4.67, 1.14e-07, 6.51e-08, 3.56, 3.33, 1e-08, 102, non_zero_quality
647697601, 3.09, 8.74e-08, 7.79e-07, 7.36, 3.52, 1e-08, 102, non_zero_quality
648475201, 2.65, 8.97e-08, 9.23e-07, 7.37, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
652622401, 1.01, 6.2e-08, 8.59e-08, 3.43, 7.29, 1e-08, 102, non_zero_quality
656510401, 2.62, 1.05e-07, 7.42e-08, 3.98, 4.18, 1e-08, 102, non_zero_quality
657028801, 1.72, 7.98e-08, 6.71e-08, 3.63, 4.98, 1e-08, 102, non_zero_quality
661435201, 1.05, 6.99e-08, 7.53e-08, 3.68, 6.26, 1e-08, 102, non_zero_quality
662990401, 1.2, 4.34e-08, 4.57e-08, 3.67, 6.05, 1e-08, 102, non_zero_quality
663508801, 1.57, 5.11e-08, 4.29e-08, 4.08, 5.15, 1e-08, 102, non_zero_quality
668174401, 1.35, 8.99e-08, 8.79e-08, 4.09, 5.54, 1e-08, 102, non_zero_quality
672062401, 1.17, 6.37e-08, 6.02e-08, 5.25, 5.51, 1e-08, 102, non_zero_quality
674913601, 1.22, 5.75e-08, 5.87e-08, 6.7, 5.67, 1e-08, 102, non_zero_quality
675432001, 1.07, 5.84e-08, 5.98e-08, 3.58, 6.02, 1e-08, 102, non_zero_quality
684244801, 1.88, 8.58e-08, 7.01e-08, 3.56, 4.84, 1e-08, 102, non_zero_quality
689947201, 3.26, 1.13e-07, 8.11e-08, 3.38, 3.86, 1e-08, 102, non_zero_quality
690984001, 2.0, 7.27e-08, 5.82e-08, 3.28, 4.73, 1e-08, 102, non_zero_quality
692798401, 1.36, 7.54e-08, 7.47e-08, 4.79, 5.29, 1e-08, 102, non_zero_quality
695390401, 1.11, 4.5e-08, 4.9e-08, 3.53, 6.21, 1e-08, 102, non_zero_quality
696686401, 1.45, 6.47e-08, 5.75e-08, 4.77, 5.31, 1e-08, 102, non_zero_quality
697464001, 1.17, 6.12e-08, 6.49e-08, 3.36, 6.22, 1e-08, 102, non_zero_quality
700315201, 1.53, 7.27e-08, 6.52e-08, 4.69, 5.22, 1e-08, 102, non_zero_quality
706017601, 4.03, 1.21e-07, 7.09e-08, 4.48, 3.31, 1e-08, 102, non_zero_quality
714312001, 18.89, 3.7e-09, 3.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.46, 9.59e-08, 7.02e-08, 4.7, 4.26, 1e-08, 102, non_zero_quality
717681601, 2.41, 1.16e-07, 8.11e-08, 4.74, 4.11, 1e-08, 102, non_zero_quality
727531201, 2.82, 7.48e-08, 5.02e-08, 5.21, 3.83, 1e-08, 102, non_zero_quality
731678401, 1.9, 1.01e-07, 9.48e-08, 3.74, 4.81, 1e-08, 102, non_zero_quality
732456001, 2.79, 1.2e-07, 1.28e-07, 9.62, 0.28, 1e-08, 1, non_zero_quality
732715201, 3.63, 2.64e-06, 2.12e-06, 8.64, 4.97, 1e-08, 102, non_zero_quality
736344001, 1.19, 6.45e-08, 1.79e-06, 6.6, 5.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
739195201, 1.15, 4.07e-08, 1.32e-07, 2.99, 7.98, 1e-08, 102, non_zero_quality
