timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.34, 1.83e-08, 1.65e-08, 2.0, 0.45, 1e-08, 0
240494401, 1.22, 3.02e-08, 5.86e-07, 6.74, 3.81, 1e-08, 0
241099201, 1.34, 3.95e-08, 3.21e-08, 4.61, 5.1, 1e-08, 102
242308801, 9.36, 1.73e-08, 1.73e-08, 1.81, 0.48, 1e-08, 0
243518401, 2.31, 9.91e-09, 1.43e-08, 2.02, 0.73, 1e-08, 0
244728001, 2.29, 1.3e-08, 1.75e-08, 2.11, 0.66, 1e-08, 0
245937601, 1.62, 3.57e-08, 4.22e-08, 3.12, 5.76, 1e-08, 102
246542401, 1.52, 5.45e-08, 4.33e-08, 4.39, 4.74, 1e-08, 102
249566401, 4.88, 7.69e-08, 3.8e-08, 4.28, 2.86, 1e-08, 102
250776001, 6.18, 5.9e-08, 3.27e-08, 2.66, 0.44, 1e-08, 0
256219201, 2.09, 3.82e-08, 3.67e-08, 2.68, 0.66, 1e-08, 0
258033601, 4.67, 5.66e-08, 3.53e-08, 2.94, 0.62, 1e-08, 0
260452801, 5.29, 1.28e-09, 1.55e-09, 0.0, 0, 1e-08, 0
261057601, 3.11, 4.58e-08, 3.42e-08, 2.55, 0.62, 1e-08, 0
262267201, 8.71, 3.8e-09, 6.82e-09, 1.36, 0.73, 1e-08, 0
262872001, 7.83, 1.51e-09, 1.87e-09, 1.01, 0.66, 1e-08, 0
263476801, 4.36, 3.15e-09, 4.94e-09, 1.43, 0.67, 1e-08, 0
264686401, 3.38, 3.64e-08, 2.87e-08, 2.38, 0.53, 1e-08, 0
266500801, 1.89, 4.42e-08, 3.41e-08, 4.85, 4.47, 1e-08, 102
267710401, 4.37, 6.22e-08, 3.15e-08, 4.34, 3.08, 1e-08, 102
268315201, 2.82, 4.41e-08, 4.28e-08, 3.29, 4.36, 1e-08, 102
268920001, 2.63, 4.19e-08, 3.5e-08, 2.83, 0.97, 1e-08, 0
271339201, 4.42, 6.62e-08, 4.87e-08, 3.04, 1.22, 1e-08, 0
271944001, 3.58, 3.89e-08, 3.04e-08, 2.66, 0.68, 1e-08, 0
272548801, 2.03, 4.9e-08, 4.01e-08, 3.45, 4.69, 1e-08, 102
273153601, 7.33, 6.73e-08, 3.45e-08, 2.62, 0.46, 1e-08, 0
273758401, 11.81, 7.56e-08, 3.65e-08, 2.39, 0.34, 1e-08, 0
274363201, 1.32, 1.15e-08, 2.22e-08, 2.02, 1.01, 1e-08, 0
274968001, 2.39, 4.46e-08, 3.73e-08, 2.78, 0.71, 1e-08, 0
275572801, 5.92, 1.01e-07, 5.38e-08, 3.25, 0.83, 1e-08, 0
276177601, 8.24, 3.73e-08, 3.6e-08, 2.1, 0.49, 1e-08, 0
276782401, 8.05, 4.99e-08, 3.37e-08, 2.16, 0.41, 1e-08, 0
277992001, 4.73, 7.65e-08, 4.46e-08, 3.06, 0.56, 1e-08, 0
