timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.92, 6.85e-09, 1.23e-08, 2.36, 0.9, 1e-08, 0
243475201, 9.26, 6.5e-09, 5.38e-09, 1.87, 0.38, 1e-08, 0
246067201, 2.6, 2.28e-08, 1.72e-08, 2.97, 0.72, 1e-08, 0
251251201, 1.09, 1.7e-08, 2.48e-07, 6.14, 2.87, 1e-08, 0
259027201, 3.62, 2.58e-08, 1.77e-08, 3.04, 0.72, 1e-08, 0
261619201, 19.37, 1.44e-09, 1.45e-09, 0.96, 0.56, 1e-08, 0
264211201, 4.85, 1.05e-08, 9.99e-09, 2.17, 0.44, 1e-08, 0
271987201, 12.14, 4.59e-08, 2.9e-08, 2.87, 1.9, 1e-08, 0
274579201, 18.17, 5.61e-08, 1.98e-08, 2.63, 0.29, 1e-08, 0
277171201, 13.19, 4.47e-08, 2.14e-08, 2.63, 0.35, 1e-08, 0
279763201, 5.55, 1.97e-08, 1.45e-08, 2.41, 0.46, 1e-08, 0
282355201, 6.84, 5.57e-09, 5.31e-09, 1.66, 0.38, 1e-08, 0
284947201, 2.0, 1.13e-08, 1.21e-08, 2.36, 0.58, 1e-08, 0
290131201, 6.32, 5.1e-09, 7.98e-09, 1.69, 0.59, 1e-08, 0
295315201, 6.85, 1.29e-08, 1.02e-08, 2.05, 0.39, 1e-08, 0
297907201, 16.23, 4.87e-08, 1.94e-08, 2.72, 0.33, 1e-08, 0
300499201, 5.19, 4.43e-09, 5.99e-09, 1.71, 0.51, 1e-08, 0
303091201, 7.67, 1.81e-09, 2.11e-09, 1.31, 0.48, 1e-08, 0
305683201, 10.18, 3.2e-08, 1.87e-08, 2.56, 0.45, 1e-08, 0
308275201, 34.93, 1.23e-09, 1.03e-09, 0.51, 0.86, 1e-08, 0
310867201, 20.56, 2.68e-08, 1.6e-08, 2.17, 0.33, 1e-08, 0
313459201, 1.57, 1.09e-08, 1.12e-08, 2.42, 0.54, 1e-08, 0
316051201, 10.66, 7.1e-09, 7.58e-09, 1.85, 0.47, 1e-08, 0
318643201, 3.09, 9.63e-09, 1.16e-08, 2.18, 0.6, 1e-08, 0
321235201, 21.88, 2.55e-08, 1.44e-08, 2.07, 0.29, 1e-08, 0
323827201, 4.52, 3.46e-09, 5.39e-09, 1.76, 0.58, 1e-08, 0
326419201, 9.04, 1.37e-08, 1.16e-08, 2.06, 0.42, 1e-08, 0
329011201, 7.0, 2.45e-08, 1.91e-08, 2.53, 0.75, 1e-08, 0
339379201, 11.05, 1.76e-08, 1.45e-08, 2.12, 0.41, 1e-08, 0
344563201, 3.15, 2.26e-09, 3.42e-09, 1.62, 0.62, 1e-08, 0
352339201, 14.38, 1.94e-08, 1.45e-08, 2.06, 0.35, 1e-08, 0
357523201, 1.72, 6.4e-09, 8.99e-09, 2.1, 0.72, 1e-08, 0
360115201, 12.97, 1.96e-08, 1.1e-08, 2.14, 0.29, 1e-08, 0
362707201, 10.71, 2.33e-08, 2.31e-08, 2.31, 0.55, 1e-08, 0
365299201, 6.98, 7.59e-09, 7.88e-09, 1.93, 0.47, 1e-08, 0
370483201, 1.16, 8.09e-09, 1.15e-08, 2.37, 0.74, 1e-08, 0
375667201, 1.5, 9.24e-09, 1.06e-08, 2.16, 0.58, 1e-08, 0
380851201, 1.67, 1.03e-08, 1.28e-08, 2.47, 0.71, 1e-08, 0
383443201, 26.48, 8.38e-09, 5.83e-09, 1.61, 0.31, 1e-08, 0
388627201, 7.81, 1.14e-08, 9.19e-09, 1.96, 0.39, 1e-08, 0
391219201, 1.98, 2.05e-08, 1.69e-08, 2.92, 0.69, 1e-08, 0
393811201, 5.99, 1.37e-08, 1.28e-08, 2.08, 0.46, 1e-08, 0
396403201, 10.61, 1.4e-08, 1.2e-08, 2.1, 0.39, 1e-08, 0
398995201, 7.26, 7.23e-09, 7.99e-09, 1.85, 0.42, 1e-08, 0
401587201, 4.1, 1.52e-08, 1.36e-08, 2.29, 0.49, 1e-08, 0
409363201, 4.95, 2.76e-08, 2.23e-08, 2.24, 0.48, 1e-08, 0
417139201, 15.59, 5.14e-08, 3.02e-08, 2.3, 0.35, 1e-08, 0
424915201, 2.18, 3.95e-09, 5.09e-09, 1.71, 0.53, 1e-08, 0
435283201, 1.72, 2.48e-08, 2.63e-08, 2.63, 0.69, 1e-08, 0
443059201, 1.58, 1.02e-08, 1.09e-08, 2.3, 0.55, 1e-08, 0
450835201, 5.58, 9.76e-10, 1.65e-09, 1.36, 0.73, 1e-08, 0
453427201, 1.03, 1.55e-08, 1.82e-08, 3.02, 1.07, 1e-08, 0
461203201, 8.45, 1.71e-09, 3.1e-09, 1.26, 0.77, 1e-08, 0
468979201, 3.79, 1.47e-08, 1.28e-08, 2.35, 0.48, 1e-08, 0
479347201, 3.55, 3.89e-09, 5.89e-09, 1.88, 0.61, 1e-08, 0
481939201, 1.78, 8.8e-09, 1.26e-08, 2.24, 0.78, 1e-08, 0
484531201, 1.59, 1.98e-08, 1.74e-08, 3.11, 0.8, 1e-08, 0
489715201, 10.3, 4.14e-08, 1.71e-08, 2.77, 0.57, 1e-08, 0
494899201, 2.22, 1.97e-09, 4.06e-09, 1.57, 0.84, 1e-08, 0
497491201, 1.64, 2.27e-08, 2.15e-08, 3.05, 0.95, 1e-08, 0
500083201, 8.61, 9.88e-10, 2.29e-09, 0.99, 1.31, 1e-08, 0
502675201, 2.13, 5.74e-09, 6.25e-09, 1.91, 0.44, 1e-08, 0
505267201, 22.24, 9e-09, 5.6e-09, 1.73, 0.26, 1e-08, 0
513043201, 7.85, 3.73e-08, 1.84e-08, 2.8, 0.69, 1e-08, 0
515635201, 1.71, 8.81e-10, 1.84e-09, 1.5, 0.85, 1e-08, 0
528595201, 7.14, 3.81e-08, 2.17e-08, 2.84, 0.95, 1e-08, 0
536371201, 3.98, 7.36e-09, 1.26e-08, 2.08, 0.81, 1e-08, 0
538963201, 6.71, 3.81e-09, 5.67e-09, 1.7, 0.55, 1e-08, 0
544147201, 4.62, 9.83e-08, 7.38e-08, 2.41, 0.52, 1e-08, 0
549331201, 37.99, 9.3e-09, 4.99e-09, 1.61, 0.25, 1e-08, 0
557107201, 8.88, 3.78e-08, 1.8e-08, 2.37, 0.32, 1e-08, 0
562291201, 2.62, 3.8e-09, 5.85e-09, 1.9, 0.58, 1e-08, 0
564883201, 2.54, 5.55e-09, 7.26e-09, 2.0, 0.54, 1e-08, 0
567475201, 5.55, 1.68e-08, 1.08e-08, 2.41, 0.36, 1e-08, 0
570067201, 1.41, 1.14e-09, 1.84e-09, 1.36, 0.65, 1e-08, 0
572659201, 2.21, 1.2e-08, 1.61e-08, 2.47, 0.78, 1e-08, 0
575251201, 2.71, 2.88e-08, 2.4e-08, 3.02, 1.06, 1e-08, 0
577843201, 1.13, 1.83e-08, 2.05e-08, 2.8, 0.77, 1e-08, 0
580435201, 9.21, 2.14e-08, 1.17e-08, 2.43, 0.38, 1e-08, 0
583027201, 9.74, 1.78e-08, 1.22e-08, 2.14, 0.38, 1e-08, 0
585619201, 17.7, 2.15e-08, 1.35e-08, 2.14, 0.33, 1e-08, 0
588211201, 15.45, 2.47e-08, 1.35e-08, 2.0, 0.27, 1e-08, 0
593395201, 2.29, 2.41e-08, 2e-08, 3.04, 0.85, 1e-08, 0
595987201, 1.02, 1.75e-08, 2.02e-08, 3.09, 1, 1e-08, 0
598579201, 10.51, 1.52e-08, 1.17e-08, 2.04, 0.38, 1e-08, 0
601171201, 10.14, 2.23e-08, 1.55e-08, 2.39, 0.44, 1e-08, 0
606355201, 30.89, 1.43e-08, 7.8e-09, 1.68, 0.24, 1e-08, 0
608947201, 16.46, 3.88e-08, 2.1e-08, 2.36, 0.32, 1e-08, 0
611539201, 7.7, 3.68e-10, 5.37e-10, 0.71, 1.09, 1e-08, 0
614131201, 2.73, 1.85e-08, 1.42e-08, 2.9, 0.68, 1e-08, 0
616723201, 1.97, 2.5e-09, 8.88e-09, 1.61, 1.25, 1e-08, 0
621907201, 6.08, 2.13e-08, 1.93e-08, 2.16, 0.47, 1e-08, 0
624499201, 7.12, 2.23e-08, 1.4e-08, 2.17, 0.34, 1e-08, 0
627091201, 1.43, 9.26e-09, 1.14e-08, 2.33, 0.63, 1e-08, 0
629683201, 37.84, 2.13e-08, 1.24e-08, 1.94, 0.28, 1e-08, 0
632275201, 29.8, 1.71e-08, 1.03e-08, 1.87, 0.28, 1e-08, 0
634867201, 20.63, 1.41e-08, 1.16e-08, 1.84, 0.35, 1e-08, 0
637459201, 5.28, 1.27e-08, 9.4e-09, 1.99, 0.37, 1e-08, 0
640051201, 2.42, 1.62e-08, 1.52e-08, 2.45, 0.6, 1e-08, 0
642643201, 10.49, 4.92e-09, 5.4e-09, 1.65, 0.46, 1e-08, 0
645235201, 8.37, 2.21e-08, 1.3e-08, 2.46, 0.42, 1e-08, 0
647827201, 1.61, 1.39e-08, 1.41e-08, 2.63, 0.69, 1e-08, 0
650419201, 12.97, 4.16e-08, 2e-08, 2.55, 0.37, 1e-08, 0
658195201, 3.01, 1.18e-08, 1.17e-08, 2.29, 0.54, 1e-08, 0
660787201, 6.14, 1.94e-08, 1.48e-08, 2.28, 0.5, 1e-08, 0
665971201, 13.43, 9.28e-09, 9.79e-09, 1.68, 0.41, 1e-08, 0
668563201, 4.1, 9.16e-09, 1.75e-08, 2.04, 0.92, 1e-08, 0
671155201, 2.8, 2.65e-08, 2.37e-08, 3.1, 1.12, 1e-08, 0
676339201, 2.32, 3.85e-09, 5.45e-09, 1.91, 0.6, 1e-08, 0
684115201, 14.92, 6.83e-08, 2.37e-08, 2.84, 0.38, 1e-08, 0
686707201, 8.48, 1.43e-08, 1.37e-08, 2.01, 0.43, 1e-08, 0
689299201, 2.85, 1.9e-08, 1.47e-08, 2.67, 0.5, 1e-08, 0
694483201, 10.88, 2.2e-08, 1.15e-08, 2.23, 0.29, 1e-08, 0
704851201, 5.9, 1.93e-09, 4.07e-09, 1.53, 0.82, 1e-08, 0
712627201, 1.31, 1.48e-09, 3.9e-09, 1.72, 1.06, 1e-08, 0
715219201, 14.75, 4.82e-10, 5.68e-10, 0.21, 1.35, 1e-08, 0
722995201, 3.11, 2.3e-08, 1.54e-08, 2.77, 0.55, 1e-08, 0
725587201, 10.46, 3.49e-08, 1.73e-08, 2.66, 0.47, 1e-08, 0
738547201, 5.0, 8.04e-09, 7.25e-09, 1.9, 0.38, 1e-08, 0
