timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
396014401, 0.0, 8.13e-08, 1e-08, 0
396273601, 0.0, 7.93e-08, 1e-08, 0
396792001, 0.0, 6.6e-08, 1e-08, 0
397051201, 0.0, 6.57e-08, 1e-08, 0
397569601, 0.69, 1.05e-07, 1e-08, 0
397828801, 0.0, 9.13e-08, 1e-08, 102
399384001, 0.33, 5.02e-08, 1e-08, 0
399643201, 0.0, 5.76e-08, 1e-08, 0
400420801, 0.31, 8.88e-08, 1e-08, 0
400939201, 0.02, 8.95e-08, 1e-08, 0
401198401, 0.34, 7.84e-08, 1e-08, 0
401716801, 0.61, 1.27e-07, 1e-08, 0
402235201, 0.0, 7.28e-08, 1e-08, 0
402494401, 0.45, 1.11e-07, 1e-08, 0
402753601, 0.0, 7.84e-08, 1e-08, 0
403531201, 0.71, 6.78e-08, 1e-08, 0
403790401, 0.0, 6.64e-08, 1e-08, 0
407678401, 0.01, 6.66e-08, 1e-08, 1
407937601, 0.12, 7.57e-08, 1e-08, 0
409752001, 0.14, 1.07e-07, 1e-08, 0
410011201, 0.96, 1.59e-07, 1e-08, 102
413121601, 0.0, 5.3e-07, 1e-08, 0
413380801, 0.56, 1.12e-07, 1e-08, 0
415195201, 0.33, 1.84e-06, 1e-08, 0
416491201, 0.14, 1.75e-07, 1e-08, 0
416750401, 0.64, 1.02e-07, 1e-08, 102
417528001, 0.26, 1.13e-07, 1e-08, 0
419601601, 0.4, 1.03e-07, 1e-08, 0
421156801, 0.98, 9.98e-08, 1e-08, 0
424008001, 0.68, 9.72e-08, 1e-08, 102
424267201, 0.0, 4.86e-08, 1e-08, 0
425044801, 0.38, 7.55e-08, 1e-08, 0
425563201, 0.8, 1.4e-07, 1e-08, 0
429969601, 0.47, 1.34e-07, 1e-08, 0
430228801, 0.0, 1.09e-07, 1e-08, 0
432302401, 0.0, 9.98e-08, 1e-08, 0
439300801, 0.94, 9.23e-08, 1e-08, 0
457704001, 0.0, 9.22e-08, 1e-08, 0
460296001, 0.0, 8.24e-08, 1e-08, 0
462888001, 0.91, 1.16e-07, 1e-08, 0
464184001, 0.14, 6.89e-08, 1e-08, 102
464443201, 0.61, 8.44e-08, 1e-08, 102
467553601, 0.74, 6.1e-08, 1e-08, 0
468072001, 0.7, 6.55e-08, 1e-08, 0
468331201, 0.74, 6.08e-08, 1e-08, 0
470145601, 0.66, 8.77e-08, 1e-08, 102
471441601, 0.0, 6.94e-08, 1e-08, 0
472478401, 0.59, 6.81e-08, 1e-08, 0
473515201, 0.0, 6.2e-08, 1e-08, 102
474033601, 0.6, 1.24e-07, 1e-08, 0
474552001, 0.0, 7.69e-08, 1e-08, 102
475588801, 0.49, 7.26e-08, 1e-08, 0
476884801, 0.4, 6.8e-08, 1e-08, 0
478180801, 0.67, 1.06e-07, 1e-08, 0
485697601, 0.0, 8.93e-08, 1e-08, 0
494769601, 0.0, 7.74e-08, 1e-08, 102
496584001, 0.0, 6.6e-08, 1e-08, 0
497880001, 0.0, 7.67e-08, 1e-08, 0
498139201, 0.11, 1.35e-07, 1e-08, 0
502545601, 0.2, 9.78e-08, 1e-08, 102
503323201, 0.29, 9.69e-08, 1e-08, 0
505396801, 0.09, 8.38e-08, 1e-08, 102
507729601, 0.0, 7.73e-08, 1e-08, 0
509284801, 0.6, 7.47e-08, 1e-08, 0
510840001, 0.0, 7.68e-08, 1e-08, 0
511358401, 0.95, 1.22e-07, 1e-08, 0
514728001, 0.19, 8.64e-08, 1e-08, 0
515764801, 0.0, 7.48e-08, 1e-08, 102
516024001, 0.33, 8.55e-08, 1e-08, 0
516542401, 0.85, 8.66e-08, 1e-08, 0
516801601, 0.27, 9.4e-08, 1e-08, 102
517579201, 0.76, 8.84e-08, 1e-08, 0
518097601, 0.0, 5.14e-08, 1e-08, 0
518616001, 0.0, 4.04e-08, 1e-08, 0
518875201, 0.98, 9.34e-08, 1e-08, 0
519912001, 0.17, 8.47e-08, 1e-08, 1
520171201, 0.0, 7.2e-08, 1e-08, 0
520430401, 0.38, 1.18e-07, 1e-08, 0
520689601, 0.0, 6.6e-08, 1e-08, 0
521467201, 0.0, 1.06e-07, 1e-08, 102
522504001, 0.0, 6.55e-08, 1e-08, 1
523022401, 0.1, 7.33e-08, 1e-08, 0
524059201, 0.27, 9.57e-08, 1e-08, 0
525355201, 0.01, 8.03e-08, 1e-08, 0
525873601, 0.06, 7.12e-08, 1e-08, 0
526132801, 0.49, 1.03e-07, 1e-08, 0
526651201, 0.28, 1.48e-07, 1e-08, 0
527169601, 0.0, 5.36e-08, 1e-08, 102
527428801, 0.0, 4.75e-08, 1e-08, 0
527688001, 0.01, 6.28e-08, 1e-08, 102
528206401, 0.46, 1.03e-07, 1e-08, 0
528465601, 0.02, 7.02e-08, 1e-08, 0
528724801, 0.07, 9.28e-08, 1e-08, 0
529243201, 0.0, 7.57e-08, 1e-08, 102
529502401, 0.0, 6.1e-08, 1e-08, 0
530020801, 0.48, 9.61e-08, 1e-08, 0
530539201, 0.0, 6.08e-08, 1e-08, 0
533131201, 0.0, 6.61e-08, 1e-08, 1
534945601, 0.0, 6.54e-08, 1e-08, 0
536760001, 0.78, 6.37e-08, 1e-08, 0
537019201, 0.88, 4.04e-08, 1e-08, 0
538574401, 0.24, 8.8e-08, 1e-08, 0
538833601, 0.0, 4.54e-08, 1e-08, 0
539352001, 0.0, 9.97e-08, 1e-08, 0
540907201, 0.6, 8.34e-08, 1e-08, 0
542980801, 0.0, 4.68e-06, 1e-08, 0
547905601, 0.28, 1.01e-07, 1e-08, 0
548164801, 0.0, 2.67e-06, 1e-08, 0
551275201, 0.0, 8.94e-08, 1e-08, 0
552052801, 0.0, 2.37e-07, 1e-08, 0
552312001, 0.0, 6.24e-07, 1e-08, 0
552830401, 0.0, 6.6e-08, 1e-08, 0
554385601, 0.96, 7.19e-08, 1e-08, 0
555163201, 0.0, 4.15e-07, 1e-08, 0
555940801, 0.0, 8.36e-08, 1e-08, 102
556977601, 0.47, 5.87e-07, 1e-08, 0
557236801, 0.0, 1.44e-06, 1e-08, 0
557496001, 0.0, 4.04e-06, 1e-08, 0
557755201, 0.0, 8.23e-07, 1e-08, 0
558014401, 0.0, 3.3e-07, 1e-08, 0
558532801, 0.22, 7.18e-08, 1e-08, 0
558792001, 0.0, 8.08e-08, 1e-08, 0
559310401, 0.0, 2.63e-07, 1e-08, 0
559569601, 0.0, 3.97e-07, 1e-08, 0
559828801, 0.0, 4.77e-07, 1e-08, 102
560088001, 0.0, 1.89e-07, 1e-08, 0
560606401, 0.15, 8.21e-08, 1e-08, 0
560865601, 0.0, 8.53e-08, 1e-08, 0
561124801, 0.0, 1.44e-07, 1e-08, 0
561643201, 0.0, 1.19e-06, 1e-08, 0
561902401, 0.0, 2.26e-06, 1e-08, 0
562680001, 0.56, 6.15e-08, 1e-08, 0
564235201, 0.0, 7.44e-08, 1e-08, 0
564494401, 0.25, 4.05e-07, 1e-08, 0
566308801, 0.02, 4.75e-08, 1e-08, 0
567345601, 0.0, 6.17e-08, 1e-08, 0
569937601, 0.96, 1.06e-07, 1e-08, 0
570715201, 0.0, 3.21e-07, 1e-08, 0
571233601, 0.03, 5.32e-07, 1e-08, 0
571492801, 0.27, 4.08e-07, 1e-08, 0
571752001, 0.92, 2.23e-07, 1e-08, 0
572270401, 0.0, 1.03e-07, 1e-08, 102
573307201, 0.04, 7.91e-08, 1e-08, 0
577195201, 0.0, 9.11e-08, 1e-08, 0
578232001, 0.4, 1.09e-07, 1e-08, 0
583156801, 0.58, 1.04e-07, 1e-08, 0
584193601, 0.05, 8.84e-08, 1e-08, 102
584712001, 0.0, 5.92e-08, 1e-08, 0
587304001, 0.0, 6.12e-08, 1e-08, 102
589118401, 0.0, 3.69e-07, 1e-08, 0
590155201, 0.44, 1.12e-07, 1e-08, 0
590932801, 0.0, 9.25e-08, 1e-08, 1
591451201, 0.22, 1.82e-07, 1e-08, 0
592228801, 0.0, 7.03e-08, 1e-08, 0
592488001, 0.0, 5.62e-08, 1e-08, 0
592747201, 0.0, 5.28e-08, 1e-08, 0
593006401, 0.0, 8.73e-08, 1e-08, 1
593784001, 0.0, 5.52e-08, 1e-08, 0
594043201, 0.73, 1.07e-07, 1e-08, 0
594561601, 0.43, 8.57e-08, 1e-08, 0
595339201, 0.95, 8.63e-08, 1e-08, 0
596376001, 0.29, 6.05e-08, 1e-08, 102
597931201, 0.0, 6.73e-08, 1e-08, 0
598449601, 0.35, 8.12e-08, 1e-08, 0
599227201, 0.46, 9.3e-08, 1e-08, 0
600523201, 0.0, 5.54e-08, 1e-08, 102
600782401, 0.86, 8.06e-08, 1e-08, 0
601300801, 0.39, 6.65e-08, 1e-08, 0
601819201, 0.78, 8.54e-08, 1e-08, 0
602078401, 0.0, 6.92e-08, 1e-08, 102
602337601, 0.0, 6.99e-08, 1e-08, 0
603115201, 0.7, 9.49e-07, 1e-08, 0
603374401, 0.0, 5.45e-07, 1e-08, 102
603633601, 0.0, 1.57e-07, 1e-08, 0
603892801, 0.09, 8.96e-08, 1e-08, 0
604152001, 0.21, 7.93e-08, 1e-08, 0
604411201, 0.04, 8.51e-08, 1e-08, 0
605966401, 0.34, 6.7e-08, 1e-08, 0
606225601, 0.23, 5.82e-08, 1e-08, 0
606744001, 0.0, 7.8e-08, 1e-08, 0
607262401, 0.0, 5.7e-08, 1e-08, 0
608558401, 0.0, 8.83e-08, 1e-08, 0
609076801, 0.22, 1.09e-07, 1e-08, 0
609336001, 0.0, 1.07e-07, 1e-08, 102
609595201, 0.0, 8e-08, 1e-08, 0
609854401, 0.83, 1.08e-07, 1e-08, 0
611150401, 0.0, 9.71e-08, 1e-08, 0
611928001, 0.0, 7.91e-08, 1e-08, 0
614260801, 0.0, 4.87e-08, 1e-08, 102
615038401, 0.03, 8.32e-08, 1e-08, 102
615297601, 0.01, 7.67e-08, 1e-08, 1
616852801, 0.16, 7.54e-08, 1e-08, 0
617112001, 0.0, 8.14e-08, 1e-08, 0
617889601, 0.06, 6.35e-08, 1e-08, 0
619444801, 0.0, 7.32e-08, 1e-08, 102
620222401, 0.25, 1.07e-07, 1e-08, 0
620740801, 0.0, 1.48e-07, 1e-08, 0
621000001, 0.13, 6.05e-07, 1e-08, 0
623073601, 0.63, 1.39e-07, 1e-08, 0
626961601, 0.04, 5.11e-08, 1e-08, 102
629812801, 0.98, 9.75e-08, 1e-08, 0
630849601, 0.0, 5.84e-08, 1e-08, 0
631886401, 0.21, 5.08e-08, 1e-08, 0
633700801, 0.0, 5.18e-08, 1e-08, 102
634219201, 0.51, 1.2e-07, 1e-08, 0
634737601, 0.0, 7.75e-07, 1e-08, 0
635256001, 0.38, 8.48e-07, 1e-08, 0
635774401, 0.0, 1.26e-07, 1e-08, 0
636292801, 0.87, 9.42e-08, 1e-08, 0
636811201, 0.03, 7.49e-08, 1e-08, 0
639662401, 0.74, 9.09e-08, 1e-08, 0
639921601, 0.94, 1.27e-07, 1e-08, 0
640180801, 0.0, 7.76e-08, 1e-08, 102
640440001, 0.0, 6.53e-08, 1e-08, 0
641217601, 0.0, 5.6e-08, 1e-08, 0
644328001, 0.03, 7.69e-08, 1e-08, 0
647179201, 0.75, 1.02e-07, 1e-08, 0
647697601, 0.0, 9.98e-08, 1e-08, 1
647956801, 0.85, 9.98e-08, 1e-08, 0
648216001, 0.0, 5.6e-08, 1e-08, 0
648475201, 0.94, 1.33e-07, 1e-08, 0
648734401, 0.01, 8.48e-08, 1e-08, 0
649771201, 0.26, 6.05e-08, 1e-08, 0
650548801, 0.0, 6.59e-08, 1e-08, 0
650808001, 0.0, 4.81e-08, 1e-08, 0
651067201, 0.0, 4.42e-08, 1e-08, 0
651844801, 0.0, 6.66e-08, 1e-08, 0
652622401, 0.0, 9.94e-08, 1e-08, 102
652881601, 0.0, 3.41e-07, 1e-08, 0
653140801, 0.62, 5.16e-07, 1e-08, 0
653400001, 0.0, 2.4e-07, 1e-08, 0
654955201, 0.0, 1.04e-07, 1e-08, 0
655992001, 0.27, 5.73e-08, 1e-08, 0
656251201, 0.0, 5.97e-08, 1e-08, 102
658065601, 0.0, 7.64e-08, 1e-08, 102
662212801, 0.0, 6.95e-08, 1e-08, 0
663249601, 0.55, 8.88e-08, 1e-08, 0
663768001, 0.0, 6.09e-08, 1e-08, 102
665582401, 0.38, 9.35e-08, 1e-08, 0
665841601, 0.0, 7.98e-08, 1e-08, 0
666100801, 0.7, 1.07e-07, 1e-08, 0
666360001, 0.08, 1.44e-07, 1e-08, 0
666619201, 0.0, 1.12e-06, 1e-08, 0
666878401, 0.0, 2.47e-06, 1e-08, 102
667137601, 0.0, 1.14e-06, 1e-08, 0
667656001, 0.45, 1.36e-07, 1e-08, 0
673099201, 0.0, 5.45e-08, 1e-08, 0
674654401, 0.0, 7.83e-08, 1e-08, 0
674913601, 0.05, 6.75e-08, 1e-08, 0
675172801, 0.11, 9.99e-08, 1e-08, 102
685281601, 0.52, 1.86e-07, 1e-08, 102
685540801, 0.0, 7.08e-08, 1e-08, 101
686577601, 0.49, 8.83e-08, 1e-08, 0
689428801, 0.0, 7.27e-08, 1e-08, 0
689688001, 0.49, 1.02e-07, 1e-08, 0
693576001, 0.0, 6.52e-08, 1e-08, 101
694094401, 0.0, 7.91e-08, 1e-08, 101
694612801, 0.0, 9.33e-08, 1e-08, 101
694872001, 0.0, 6.9e-08, 1e-08, 101
697204801, 0.38, 9.5e-08, 1e-08, 0
698500801, 0.0, 7.65e-07, 1e-08, 102
698760001, 0.0, 1.55e-06, 1e-08, 102
699019201, 0.0, 1.34e-06, 1e-08, 101
699278401, 0.01, 6.04e-07, 1e-08, 0
699796801, 0.14, 8.68e-08, 1e-08, 0
700056001, 0.0, 5.88e-08, 1e-08, 101
700315201, 0.02, 7.71e-08, 1e-08, 102
700574401, 0.0, 6.73e-08, 1e-08, 101
701092801, 0.0, 3.18e-07, 1e-08, 101
701352001, 0.96, 7.74e-08, 1e-08, 0
701611201, 0.0, 4.65e-08, 1e-08, 101
702129601, 0.0, 7.58e-08, 1e-08, 101
702648001, 0.28, 1.2e-07, 1e-08, 0
703166401, 0.0, 8.76e-08, 1e-08, 102
703684801, 0.6, 9.71e-08, 1e-08, 0
704203201, 0.0, 5.05e-08, 1e-08, 101
704462401, 0.02, 6.58e-08, 1e-08, 0
705240001, 0.0, 4.71e-08, 1e-08, 101
706017601, 0.0, 6.57e-08, 1e-08, 101
706276801, 0.15, 6.97e-08, 1e-08, 0
707054401, 0.3, 9.88e-08, 1e-08, 0
707832001, 0.07, 9.08e-08, 1e-08, 102
708091201, 0.0, 4.48e-08, 1e-08, 102
709905601, 0.01, 6.25e-08, 1e-08, 1
710683201, 0.65, 9.35e-08, 1e-08, 102
710942401, 0.0, 6.16e-08, 1e-08, 101
711720001, 0.58, 8.35e-08, 1e-08, 0
713016001, 0.72, 8.77e-08, 1e-08, 0
713793601, 0.62, 1.08e-07, 1e-08, 0
714052801, 0.69, 8.93e-08, 1e-08, 0
716126401, 0.02, 1.02e-07, 1e-08, 0
716644801, 0.0, 1.86e-07, 1e-08, 102
716904001, 0.0, 3.64e-07, 1e-08, 101
717422401, 0.41, 7.25e-08, 1e-08, 0
717681601, 0.0, 9.4e-08, 1e-08, 101
717940801, 0.0, 5.23e-08, 1e-08, 101
718459201, 0.15, 6.88e-08, 1e-08, 102
718718401, 0.81, 7.94e-08, 1e-08, 0
719236801, 0.33, 7.39e-08, 1e-08, 0
719755201, 0.32, 6.57e-08, 1e-08, 0
720273601, 0.0, 7.62e-08, 1e-08, 101
721051201, 0.03, 8.1e-08, 1e-08, 0
721310401, 0.0, 6.95e-08, 1e-08, 101
721569601, 0.97, 8.11e-08, 1e-08, 0
721828801, 0.04, 7.71e-08, 1e-08, 0
723643201, 0.45, 5.38e-08, 1e-08, 0
723902401, 0.0, 5.63e-08, 1e-08, 102
724680001, 0.0, 4.41e-08, 1e-08, 101
724939201, 0.0, 7.68e-08, 1e-08, 101
725457601, 0.0, 5.49e-08, 1e-08, 101
725716801, 0.0, 5.96e-08, 1e-08, 102
726235201, 0.47, 1.37e-07, 1e-08, 0
727272001, 0.68, 1.12e-07, 1e-08, 0
728308801, 0.74, 8.59e-08, 1e-08, 102
730900801, 0.0, 1.22e-06, 1e-08, 101
731160001, 0.9, 1.76e-07, 1e-08, 0
731419201, 0.51, 1.1e-07, 1e-08, 0
732196801, 0.68, 8.48e-08, 1e-08, 0
732715201, 0.0, 3.51e-07, 1e-08, 102
732974401, 0.66, 1.57e-07, 1e-08, 0
733752001, 0.39, 8.55e-08, 1e-08, 0
734529601, 0.0, 6.04e-08, 1e-08, 101
735048001, 0.56, 7.56e-08, 1e-08, 0
735307201, 0.0, 8.34e-08, 1e-08, 101
735825601, 0.28, 1.12e-07, 1e-08, 0
736603201, 0.91, 7.56e-08, 1e-08, 0
736862401, 0.0, 5.73e-08, 1e-08, 101
737121601, 0.02, 5.22e-08, 1e-08, 0
737640001, 0.0, 4.2e-08, 1e-08, 101
738417601, 0.0, 5.58e-08, 1e-08, 101
739972801, 0.0, 4.56e-08, 1e-08, 101
740232001, 0.41, 7.03e-08, 1e-08, 0
