timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.55, 4.15e-08, 2.67e-08, 2.4, 0.52, 1e-08, 0
240494401, 8.51, 4.84e-08, 2.84e-08, 2.48, 0.49, 1e-08, 0
241704001, 2.51, 8.88e-09, 1.1e-08, 2.05, 0.76, 1e-08, 0
242913601, 10.49, 3.76e-08, 2.18e-08, 2.17, 0.42, 1e-08, 0
243518401, 6.7, 9.55e-09, 9.53e-09, 1.42, 0.52, 1e-08, 0
245332801, 17.7, 8.25e-08, 2.96e-08, 2.69, 0.37, 1e-08, 0
245937601, 1.95, 1.03e-08, 1.29e-08, 2.02, 0.71, 1e-08, 0
247147201, 1.08, 4.33e-09, 6.97e-09, 1.47, 0.78, 1e-08, 0
247752001, 12.54, 8.06e-08, 3.44e-08, 2.86, 0.48, 1e-08, 0
248356801, 3.29, 7.54e-08, 5.89e-08, 5.0, 0, 1e-08, 0
248961601, 1.01, 1.15e-08, 2.66e-08, 2.37, 1.75, 1e-08, 0
249566401, 1.4, 7.6e-09, 1.45e-08, 1.98, 1.11, 1e-08, 0
250171201, 5.34, 1.98e-08, 2.17e-08, 2.2, 0.74, 1e-08, 0
250776001, 1.18, 2.88e-08, 2.92e-08, 3.29, 1.19, 1e-08, 0
251380801, 9.03, 3.74e-09, 2.8e-09, 0.86, 0.42, 1e-08, 0
251985601, 5.43, 1.12e-08, 1.15e-08, 1.79, 0.61, 1e-08, 0
253195201, 5.09, 6.05e-08, 4.25e-08, 2.65, 0.63, 1e-08, 0
253800001, 6.07, 9.36e-08, 4.51e-08, 4.55, 4.33, 1e-08, 102
255009601, 2.92, 2.77e-08, 2.2e-08, 2.5, 0.6, 1e-08, 0
255614401, 3.25, 4.3e-08, 2.83e-08, 3.21, 1.13, 1e-08, 0
256219201, 8.15, 2.93e-08, 2.11e-08, 2.01, 0.5, 1e-08, 0
256824001, 11.85, 3.41e-08, 2.12e-08, 1.98, 0.41, 1e-08, 0
257428801, 5.1, 6.38e-08, 3.7e-08, 2.9, 0.59, 1e-08, 0
258033601, 16.43, 1.04e-07, 4.52e-08, 2.53, 0.37, 1e-08, 0
258638401, 3.48, 4.74e-08, 3.27e-08, 2.91, 0.72, 1e-08, 0
259848001, 3.76, 5e-08, 4e-08, 5.0, 0, 1e-08, 0
260452801, 4.13, 4.82e-08, 2.9e-08, 2.67, 0.58, 1e-08, 0
261057601, 12.56, 5.6e-08, 2.55e-08, 2.59, 0.4, 1e-08, 0
261662401, 4.1, 4.37e-08, 4.41e-08, 2.99, 1.32, 1e-08, 0
262267201, 1.99, 5.58e-08, 4.64e-08, 3.59, 1.48, 1e-08, 0
264081601, 9.91, 3.51e-08, 3.13e-08, 2.37, 0.67, 1e-08, 0
264686401, 9.94, 7.32e-08, 3.18e-08, 3.04, 0.57, 1e-08, 0
265291201, 6.49, 3.36e-09, 4.18e-09, 1.19, 0.61, 1e-08, 0
265896001, 8.25, 2.27e-08, 1.71e-08, 1.97, 0.52, 1e-08, 0
266500801, 8.41, 6.74e-08, 3.76e-08, 3.07, 0.7, 1e-08, 0
268315201, 25.32, 9.54e-08, 3.58e-08, 2.54, 0.38, 1e-08, 0
269524801, 15.79, 9.81e-08, 3.26e-08, 3.18, 0.53, 1e-08, 0
270129601, 6.11, 4.66e-08, 2.99e-08, 2.58, 0.66, 1e-08, 0
270734401, 14.71, 8.49e-09, 6.69e-09, 1.27, 0.43, 1e-08, 0
271339201, 20.65, 1.31e-08, 8.99e-09, 1.38, 0.4, 1e-08, 0
272548801, 7.36, 1.57e-08, 1.25e-08, 1.76, 0.47, 1e-08, 0
273153601, 9.78, 1.22e-08, 9.09e-09, 1.42, 0.42, 1e-08, 0
273758401, 5.66, 5.12e-08, 2.76e-08, 2.94, 0.53, 1e-08, 0
274363201, 18.85, 3.6e-08, 2.14e-08, 1.97, 0.4, 1e-08, 0
275572801, 2.66, 1.7e-08, 2.18e-08, 2.46, 1, 1e-08, 0
276177601, 8.17, 5.91e-08, 2.96e-08, 2.77, 0.55, 1e-08, 0
276782401, 19.95, 4.28e-08, 1.99e-08, 2.01, 0.32, 1e-08, 0
277387201, 4.49, 2.3e-08, 1.93e-08, 2.16, 0.64, 1e-08, 0
277992001, 20.26, 1.6e-08, 1.11e-08, 1.55, 0.39, 1e-08, 0
278596801, 5.74, 3.98e-08, 2.82e-08, 2.49, 0.55, 1e-08, 0
279201601, 32.42, 7.2e-08, 2.48e-08, 2.04, 0.25, 1e-08, 0
279806401, 17.01, 7.9e-08, 2.99e-08, 2.82, 0.39, 1e-08, 0
280411201, 50.94, 5.78e-08, 2.02e-08, 1.76, 0.23, 1e-08, 0
281016001, 41.42, 1.22e-07, 3.62e-08, 2.39, 0.26, 1e-08, 0
281620801, 44.11, 6.66e-08, 2.15e-08, 1.99, 0.24, 1e-08, 0
