timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.92, 6.22e-08, 4.5e-08, 2.47, 0.61, 1e-08, 0
240235201, 8.97, 6.63e-08, 4.19e-08, 2.34, 0.49, 1e-08, 0
240494401, 1.43, 3.02e-08, 3.52e-08, 2.27, 0.77, 1e-08, 0
241531201, 3.13, 4.96e-08, 4.19e-08, 2.96, 0.95, 1e-08, 0
242049601, 3.3, 1.5e-08, 1.75e-08, 1.87, 0.69, 1e-08, 0
242568001, 3.61, 2.6e-08, 2.37e-08, 2.12, 0.64, 1e-08, 0
242827201, 4.8, 4.27e-08, 4e-08, 2.13, 0.69, 1e-08, 0
243086401, 1.54, 2.73e-08, 3.43e-08, 2.4, 0.89, 1e-08, 0
243604801, 3.58, 7.23e-09, 9.56e-09, 1.16, 0.7, 1e-08, 0
243864001, 4.82, 5.18e-08, 5.91e-08, 2.13, 0.69, 1e-08, 0
245160001, 8.2, 9.17e-08, 5.56e-08, 2.58, 0.69, 1e-08, 0
245419201, 4.88, 6.6e-08, 4.19e-08, 2.84, 0.69, 1e-08, 0
246196801, 2.75, 1.19e-08, 1.34e-08, 1.68, 0.65, 1e-08, 0
246456001, 2.09, 1.29e-08, 2.99e-08, 1.82, 1.38, 1e-08, 0
247752001, 10.03, 1.16e-07, 5.78e-08, 3.04, 0.6, 1e-08, 0
248011201, 3.94, 5.12e-08, 4.8e-08, 2.39, 0.76, 1e-08, 0
248270401, 3.3, 1.04e-07, 6.81e-08, 5.0, 0, 1e-08, 0
248529601, 1.95, 1.15e-07, 1.36e-07, 3.85, 8.29, 1e-08, 102
249307201, 9.66, 4.58e-08, 3.35e-08, 2.0, 0.51, 1e-08, 0
250084801, 3.1, 7.13e-09, 9.85e-09, 1.58, 0.82, 1e-08, 0
250344001, 3.85, 5.02e-08, 4.24e-08, 2.52, 0.75, 1e-08, 0
250603201, 2.07, 6.67e-08, 5.32e-08, 3.53, 1.47, 1e-08, 0
251121601, 5.52, 7.1e-09, 7.3e-09, 1.07, 0.6, 1e-08, 0
251380801, 4.95, 2.74e-09, 2.95e-09, 0.6, 0.69, 1e-08, 0
251899201, 6.49, 1.23e-08, 1.32e-08, 1.53, 0.63, 1e-08, 0
252158401, 1.08, 2.59e-08, 3.59e-08, 2.66, 1.19, 1e-08, 0
252936001, 3.98, 6.69e-08, 8.99e-08, 2.6, 1.34, 1e-08, 0
253713601, 11.7, 2e-07, 7.8e-08, 4.11, 0.74, 1e-08, 0
255009601, 3.14, 4.73e-08, 4.09e-08, 2.69, 0.78, 1e-08, 0
255787201, 3.44, 5.42e-08, 3.8e-08, 2.72, 0.82, 1e-08, 0
256046401, 6.39, 4.75e-08, 3.79e-08, 2.33, 0.61, 1e-08, 0
256305601, 1.71, 6.08e-08, 5.42e-08, 3.3, 3.06, 1e-08, 0
256564801, 5.46, 3.08e-08, 2.34e-08, 1.81, 0.47, 1e-08, 0
256824001, 5.44, 2.35e-08, 3.5e-08, 1.65, 0.86, 1e-08, 0
257083201, 3.29, 1.14e-08, 1.62e-08, 1.6, 0.75, 1e-08, 0
257342401, 4.97, 9.92e-08, 5.76e-08, 3.17, 0.74, 1e-08, 0
257601601, 3.75, 9.68e-08, 7.02e-08, 2.86, 0.8, 1e-08, 0
257860801, 11.22, 2.12e-07, 9.5e-08, 3.27, 0.64, 1e-08, 0
258120001, 5.56, 2.58e-08, 4.2e-08, 1.74, 0.87, 1e-08, 0
258379201, 7.74, 8.23e-08, 4.85e-08, 2.25, 0.46, 1e-08, 0
258897601, 1.68, 6.95e-08, 6.44e-08, 3.03, 1.31, 1e-08, 0
259934401, 5.46, 9.79e-08, 5.11e-08, 3.88, 1.57, 1e-08, 0
260452801, 3.9, 6.55e-08, 4.37e-08, 2.38, 0.53, 1e-08, 0
260712001, 5.08, 7.65e-08, 4.73e-08, 2.89, 0.66, 1e-08, 0
260971201, 8.66, 6.68e-08, 3.9e-08, 2.53, 0.5, 1e-08, 0
261748801, 3.98, 3.32e-08, 3.63e-08, 2.31, 0.84, 1e-08, 0
262008001, 2.92, 1.09e-07, 7.61e-08, 4.61, 1.45, 1e-08, 0
262526401, 2.22, 7.7e-08, 6.58e-08, 2.73, 0.71, 1e-08, 0
264081601, 10.72, 3.47e-08, 4.22e-08, 2.02, 0.78, 1e-08, 0
264340801, 1.63, 3.2e-08, 3.39e-08, 2.59, 0.94, 1e-08, 0
264600001, 8.01, 1.39e-07, 5.98e-08, 3.7, 1.29, 1e-08, 0
264859201, 3.69, 4.41e-08, 3.83e-08, 2.6, 0.77, 1e-08, 0
265377601, 8.31, 7.84e-09, 9.56e-09, 1.2, 0.63, 1e-08, 0
265896001, 2.04, 3.51e-08, 4.46e-08, 2.58, 1.42, 1e-08, 0
266155201, 8.89, 2.89e-08, 2.16e-08, 1.72, 0.48, 1e-08, 0
266414401, 15.93, 1.69e-07, 6e-08, 3.49, 0.56, 1e-08, 0
266673601, 5.67, 5.71e-09, 6.79e-09, 1.14, 0.7, 1e-08, 0
267710401, 1.63, 6.44e-08, 6.99e-08, 5.0, 0, 1e-08, 0
267969601, 3.41, 5.41e-08, 4.48e-08, 2.62, 0.68, 1e-08, 0
268228801, 4.01, 7.24e-08, 5.87e-08, 2.81, 0.98, 1e-08, 0
268488001, 18.57, 1.07e-07, 5.38e-08, 2.38, 0.5, 1e-08, 0
269006401, 1.94, 2.04e-08, 2.24e-08, 2.17, 0.7, 1e-08, 0
269265601, 5.9, 9.67e-08, 4.94e-08, 3.88, 1.11, 1e-08, 0
269524801, 8.68, 8.37e-08, 4.51e-08, 2.43, 0.54, 1e-08, 0
269784001, 4.39, 8.42e-08, 5.78e-08, 3.61, 6.03, 1e-08, 102
270043201, 9.29, 8.65e-08, 4.94e-08, 2.39, 0.5, 1e-08, 0
270561601, 7.52, 1.67e-08, 1.62e-08, 1.46, 0.55, 1e-08, 0
271080001, 15.51, 1.31e-08, 1.26e-08, 1.22, 0.56, 1e-08, 0
271339201, 7.7, 1.36e-08, 1.28e-08, 1.39, 0.56, 1e-08, 0
271598401, 6.77, 5.91e-09, 6.87e-09, 1.11, 0.7, 1e-08, 0
272376001, 1.68, 1.96e-08, 2.26e-08, 2.31, 0.84, 1e-08, 0
272635201, 8.52, 2.85e-08, 2.76e-08, 1.73, 0.57, 1e-08, 0
272894401, 6.09, 9.02e-09, 7.46e-09, 0.96, 0.42, 1e-08, 0
273153601, 3.34, 8.74e-08, 5.67e-08, 4.32, 5.89, 1e-08, 102
273412801, 7.55, 4.44e-08, 3.4e-08, 2.25, 0.57, 1e-08, 0
273672001, 3.15, 5.58e-08, 4.16e-08, 3.05, 0.88, 1e-08, 0
274190401, 5.01, 1.81e-08, 1.56e-08, 1.57, 0.53, 1e-08, 0
274449601, 12.96, 1.2e-07, 4.89e-08, 2.88, 0.48, 1e-08, 0
274708801, 10.95, 1.87e-08, 2.07e-08, 1.49, 0.55, 1e-08, 0
275227201, 2.38, 3.36e-08, 3.18e-08, 2.39, 0.69, 1e-08, 0
275486401, 1.77, 3.51e-08, 4.51e-08, 3.07, 1.87, 1e-08, 0
275745601, 1.37, 1.01e-08, 1.7e-08, 1.96, 1.05, 1e-08, 0
276004801, 3.94, 8.64e-08, 5.35e-08, 4.07, 1.9, 1e-08, 0
276264001, 4.52, 4.46e-08, 3.38e-08, 2.08, 0.55, 1e-08, 0
276523201, 3.23, 1.61e-08, 2.03e-08, 1.87, 0.74, 1e-08, 0
276782401, 16.41, 7.01e-08, 4e-08, 2.07, 0.44, 1e-08, 0
277041601, 4.35, 4.03e-08, 3.09e-08, 2.24, 0.54, 1e-08, 0
277560001, 5.85, 3.91e-08, 2.96e-08, 2.01, 0.55, 1e-08, 0
277819201, 9.34, 1.4e-08, 1.88e-08, 1.5, 0.67, 1e-08, 0
278078401, 4.92, 1.08e-08, 1.55e-08, 1.56, 0.85, 1e-08, 0
278337601, 6.01, 4.09e-08, 4.3e-08, 2.14, 0.75, 1e-08, 0
278596801, 1.53, 3.13e-08, 3.47e-08, 2.47, 0.91, 1e-08, 0
278856001, 3.92, 2.87e-08, 3.58e-08, 2.1, 0.77, 1e-08, 0
279115201, 3.32, 4.71e-08, 3.69e-08, 2.11, 0.61, 1e-08, 0
279374401, 32.44, 1.07e-07, 3.92e-08, 2.04, 0.28, 1e-08, 0
279633601, 18.66, 1.21e-07, 4.67e-08, 2.73, 0.42, 1e-08, 0
279892801, 2.56, 6.49e-08, 4.83e-08, 3.31, 1.01, 1e-08, 0
280152001, 7.05, 2.72e-08, 2.08e-08, 1.61, 0.43, 1e-08, 0
280411201, 36.3, 1.26e-07, 4.98e-08, 2.24, 0.33, 1e-08, 0
280670401, 14.65, 3.99e-08, 2.28e-08, 1.55, 0.36, 1e-08, 0
280929601, 27.49, 1.66e-07, 6.78e-08, 2.36, 0.35, 1e-08, 0
281188801, 11.01, 9.21e-08, 4.57e-08, 2.5, 0.44, 1e-08, 0
281448001, 24.79, 9.16e-08, 3.54e-08, 2.11, 0.3, 1e-08, 0
281707201, 12.11, 3.36e-08, 2.34e-08, 1.7, 0.44, 1e-08, 0
281966401, 16.21, 1.18e-07, 5.01e-08, 2.53, 0.43, 1e-08, 0
282225601, 1.38, 4.93e-08, 4.79e-08, 4.11, 2.2, 1e-08, 0
282484801, 2.48, 6.6e-08, 4.8e-08, 3.09, 0.79, 1e-08, 0
282744001, 29.34, 1.22e-07, 4.31e-08, 2.33, 0.31, 1e-08, 0
283003201, 22.17, 1.24e-07, 5.1e-08, 2.57, 0.4, 1e-08, 0
283262401, 5.42, 2.75e-08, 2.51e-08, 1.73, 0.5, 1e-08, 0
283521601, 8.47, 4.31e-08, 2.77e-08, 1.78, 0.39, 1e-08, 0
283780801, 11.44, 6.42e-08, 3.76e-08, 2.08, 0.42, 1e-08, 0
284299201, 7.85, 1.95e-08, 1.77e-08, 1.77, 0.56, 1e-08, 0
284558401, 6.17, 8.12e-08, 4.37e-08, 3.32, 0.78, 1e-08, 0
285076801, 4.34, 8.84e-08, 6.44e-08, 5.0, 0, 1e-08, 0
285336001, 2.63, 7.07e-08, 5.43e-08, 3.36, 0.99, 1e-08, 0
285854401, 3.78, 9.45e-08, 5.96e-08, 5.0, 0, 1e-08, 0
286372801, 86.92, 1.33e-07, 3.98e-08, 1.74, 0.2, 1e-08, 0
286632001, 16.48, 5.07e-08, 3.77e-08, 2.04, 0.5, 1e-08, 0
286891201, 1.88, 1.03e-08, 1.57e-08, 1.97, 1.01, 1e-08, 0
287150401, 2.87, 7.28e-08, 6.4e-08, 5.0, 0, 1e-08, 0
287409601, 25.96, 1.94e-07, 6.2e-08, 2.75, 0.37, 1e-08, 0
287668801, 71.61, 2e-07, 5.2e-08, 2.12, 0.21, 1e-08, 0
287928001, 19.27, 9.72e-08, 4.6e-08, 2.23, 0.36, 1e-08, 0
288187201, 3.8, 7.86e-08, 6.13e-08, 5.0, 0, 1e-08, 0
288705601, 17.35, 2.13e-07, 6.8e-08, 4.91, 0.76, 1e-08, 0
288964801, 7.38, 9.2e-08, 4.51e-08, 2.74, 0.59, 1e-08, 0
289483201, 2.83, 2.25e-08, 2.56e-08, 1.78, 0.68, 1e-08, 0
290001601, 2.74, 1.16e-08, 1.7e-08, 1.7, 0.8, 1e-08, 0
290260801, 1.83, 1.63e-08, 2.14e-08, 1.47, 0.91, 1e-08, 0
290520001, 9.07, 5.68e-09, 5.93e-09, 0.94, 0.58, 1e-08, 0
290779201, 3.0, 6.7e-08, 4.78e-08, 3.32, 0.98, 1e-08, 0
291038401, 16.97, 1.2e-07, 4.3e-08, 2.81, 0.41, 1e-08, 0
291297601, 12.82, 7.24e-08, 4.65e-08, 2.28, 0.49, 1e-08, 0
291816001, 1.06, 2.97e-08, 3.66e-08, 3.06, 1.46, 1e-08, 0
292593601, 5.23, 6.65e-08, 4.54e-08, 2.75, 0.71, 1e-08, 0
292852801, 5.87, 6.36e-08, 3.82e-08, 2.4, 0.5, 1e-08, 0
293112001, 8.02, 6.76e-08, 4.62e-08, 2.59, 0.61, 1e-08, 0
293371201, 3.33, 2.53e-08, 2.4e-08, 1.9, 0.68, 1e-08, 0
293630401, 17.12, 6.32e-08, 3.15e-08, 2.1, 0.37, 1e-08, 0
294148801, 6.58, 3.87e-08, 2.7e-08, 1.93, 0.49, 1e-08, 0
294408001, 3.18, 4.32e-08, 4e-08, 2.32, 0.71, 1e-08, 0
294667201, 5.88, 1.46e-08, 2.89e-08, 1.67, 1.15, 1e-08, 0
295444801, 2.24, 5.42e-08, 4.08e-08, 4.4, 7.42, 1e-08, 102
295963201, 5.69, 9.49e-08, 5.01e-08, 3.36, 1.2, 1e-08, 0
296222401, 1.09, 6.9e-09, 1.28e-08, 1.77, 1.1, 1e-08, 0
296481601, 1.93, 6.99e-08, 7.2e-08, 5.0, 0, 1e-08, 0
297000001, 15.25, 1.03e-07, 4.71e-08, 2.46, 0.42, 1e-08, 0
297777601, 1.28, 2.73e-08, 3.46e-08, 2.37, 1.06, 1e-08, 0
298036801, 3.08, 9.46e-09, 9.63e-09, 1.52, 0.58, 1e-08, 0
299073601, 2.06, 4.85e-08, 5.38e-08, 2.86, 1.13, 1e-08, 0
300110401, 9.93, 5.79e-08, 3.36e-08, 2.03, 0.49, 1e-08, 0
300369601, 1.48, 4.45e-08, 5.01e-08, 5.0, 0, 1e-08, 0
301147201, 2.98, 6.56e-08, 4.85e-08, 3.01, 0.77, 1e-08, 0
301665601, 6.95, 6.54e-08, 4.14e-08, 2.33, 0.56, 1e-08, 0
301924801, 2.33, 3.13e-08, 3.56e-08, 2.47, 0.9, 1e-08, 0
302961601, 1.72, 3.89e-08, 4.1e-08, 3.31, 1.46, 1e-08, 0
303220801, 7.98, 3.34e-08, 2.32e-08, 1.93, 0.52, 1e-08, 0
303480001, 8.15, 6.41e-08, 3.97e-08, 2.41, 0.48, 1e-08, 0
304516801, 30.94, 1.49e-07, 5.59e-08, 2.25, 0.32, 1e-08, 0
304776001, 27.9, 1.24e-07, 4.72e-08, 2.27, 0.35, 1e-08, 0
305553601, 3.9, 2.01e-08, 1.76e-08, 1.9, 0.54, 1e-08, 0
305812801, 4.28, 9.86e-08, 5.82e-08, 3.47, 1, 1e-08, 0
306072001, 10.76, 7.6e-08, 4.32e-08, 2.42, 0.47, 1e-08, 0
306590401, 2.8, 7.31e-08, 5.17e-08, 3.92, 1.1, 1e-08, 0
306849601, 1.83, 2.61e-08, 2.82e-08, 2.16, 0.75, 1e-08, 0
307108801, 2.15, 7.17e-08, 6.02e-08, 5.0, 0, 1e-08, 0
307368001, 10.0, 4.76e-08, 3.6e-08, 1.86, 0.49, 1e-08, 0
307627201, 6.7, 7.52e-08, 5.27e-08, 2.89, 0.79, 1e-08, 0
307886401, 1.79, 3.88e-08, 3.51e-08, 2.69, 0.81, 1e-08, 0
310219201, 3.15, 5.51e-08, 4.97e-08, 2.84, 0.91, 1e-08, 0
310478401, 4.33, 6.85e-08, 4.37e-08, 2.54, 0.68, 1e-08, 0
310737601, 2.44, 6.86e-08, 5.23e-08, 2.9, 0.96, 1e-08, 0
310996801, 1.34, 4.22e-08, 4.22e-08, 3.65, 1.87, 1e-08, 0
311515201, 9.57, 4.49e-08, 2.81e-08, 1.96, 0.4, 1e-08, 0
311774401, 1.48, 3.88e-08, 4.19e-08, 3.22, 1.43, 1e-08, 0
312552001, 1.25, 1.04e-08, 1.71e-08, 2.01, 1.04, 1e-08, 0
