timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.26, 1.11e-08, 4.59e-09, 1.95, 0, 1e-08, 0
243475201, 4.9, 9.19e-09, 5.31e-09, 1.95, 0, 1e-08, 0
246067201, 9.57, 6.37e-09, 3.45e-09, 1.95, 0, 1e-08, 0
248659201, 1.39, 3.94e-09, 4.18e-09, 1.95, 0, 1e-08, 0
251251201, 2.51, 3.11e-09, 3.03e-09, 1.95, 0, 1e-08, 0
253843201, 3.01, 4.97e-09, 3.81e-09, 1.95, 0, 1e-08, 0
256435201, 10.25, 7.55e-09, 3.85e-09, 1.95, 0, 1e-08, 0
259027201, 5.17, 6.08e-09, 3.89e-09, 1.95, 0, 1e-08, 0
261619201, 11.2, 1.16e-08, 5e-09, 1.95, 0, 1e-08, 0
266803201, 7.78, 1.03e-08, 5.08e-09, 1.95, 0, 1e-08, 0
269395201, 7.91, 6.07e-09, 3.67e-09, 1.95, 0, 1e-08, 0
271987201, 29.05, 1.6e-08, 5.6e-09, 1.95, 0, 1e-08, 0
274579201, 22.64, 1.16e-08, 4.28e-09, 1.95, 0, 1e-08, 0
277171201, 3.1, 7.05e-09, 4.87e-09, 1.95, 0, 1e-08, 0
279763201, 4.75, 4.88e-09, 3.43e-09, 1.95, 0, 1e-08, 0
284947201, 2.74, 4.11e-09, 3.46e-09, 1.95, 0, 1e-08, 0
287539201, 15.45, 1.15e-08, 4.98e-09, 1.95, 0, 1e-08, 0
290131201, 30.12, 1.39e-08, 4.82e-09, 1.95, 0, 1e-08, 0
292723201, 7.89, 6.89e-09, 3.74e-09, 1.95, 0, 1e-08, 0
295315201, 15.39, 9.1e-09, 4.18e-09, 1.95, 0, 1e-08, 0
297907201, 9.73, 9.59e-09, 4.74e-09, 1.95, 0, 1e-08, 0
300499201, 8.59, 7.99e-09, 4.39e-09, 1.95, 0, 1e-08, 0
303091201, 32.26, 1.1e-08, 4.5e-09, 1.95, 0, 1e-08, 0
305683201, 31.7, 1.67e-08, 5.2e-09, 1.95, 0, 1e-08, 0
308275201, 29.42, 1.75e-08, 5.7e-09, 1.95, 0, 1e-08, 0
310867201, 21.3, 1.38e-08, 4.98e-09, 1.95, 0, 1e-08, 0
313459201, 34.3, 1.36e-08, 4.9e-09, 1.95, 0, 1e-08, 0
316051201, 10.44, 7.6e-09, 3.68e-09, 1.95, 0, 1e-08, 0
318643201, 18.33, 1.14e-08, 4.79e-09, 1.95, 0, 1e-08, 0
321235201, 27.17, 1.72e-08, 5.3e-09, 1.95, 0, 1e-08, 0
323827201, 8.6, 1.03e-08, 4.92e-09, 1.95, 0, 1e-08, 0
326419201, 14.82, 1.17e-08, 4.82e-09, 1.95, 0, 1e-08, 0
329011201, 14.65, 8.54e-09, 3.98e-09, 1.95, 0, 1e-08, 0
334195201, 2.03, 2.49e-09, 2.68e-09, 1.95, 0, 1e-08, 0
336787201, 12.97, 6.1e-09, 3.75e-09, 1.95, 0, 1e-08, 0
339379201, 12.78, 1.1e-08, 5e-09, 1.95, 0, 1e-08, 0
344563201, 3.66, 6.44e-09, 4.48e-09, 1.95, 0, 1e-08, 0
347155201, 8.3, 5.81e-09, 3.61e-09, 1.95, 0, 1e-08, 0
349747201, 11.01, 7.27e-09, 4.41e-09, 1.95, 0, 1e-08, 0
352339201, 15.8, 9.31e-09, 3.91e-09, 1.95, 0, 1e-08, 0
354931201, 4.48, 5.8e-09, 3.84e-09, 1.95, 0, 1e-08, 0
360115201, 4.93, 4.17e-09, 3.31e-09, 1.95, 0, 1e-08, 0
362707201, 9.7, 5.39e-09, 3.86e-09, 1.95, 0, 1e-08, 0
365299201, 12.2, 9.84e-09, 4.56e-09, 1.95, 0, 1e-08, 0
367891201, 22.21, 1.09e-08, 4.21e-09, 1.95, 0, 1e-08, 0
370483201, 7.19, 6.56e-09, 3.96e-09, 1.95, 0, 1e-08, 0
375667201, 6.89, 6.26e-09, 4.13e-09, 1.95, 0, 1e-08, 0
378259201, 6.93, 8.09e-09, 4.42e-09, 1.95, 0, 1e-08, 0
380851201, 1.9, 5.59e-09, 4.63e-09, 1.95, 0, 1e-08, 0
383443201, 32.59, 1.56e-08, 5.15e-09, 1.95, 0, 1e-08, 0
386035201, 6.76, 7.53e-09, 4.58e-09, 1.95, 0, 1e-08, 0
388627201, 17.26, 1.18e-08, 4.88e-09, 1.95, 0, 1e-08, 0
391219201, 10.59, 1.15e-08, 4.8e-09, 1.95, 0, 1e-08, 0
393811201, 6.1, 8.9e-09, 4.7e-09, 1.95, 0, 1e-08, 0
396403201, 3.58, 5.09e-09, 3.82e-09, 1.95, 0, 1e-08, 0
398995201, 4.45, 5.68e-09, 3.72e-09, 1.95, 0, 1e-08, 0
