timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.37, 1.54e-08, 1.27e-08, 1.95, 0, 1e-08, 0
241099201, 2.44, 1.03e-08, 8.92e-09, 1.95, 0, 1e-08, 0
241704001, 18.12, 1.89e-08, 1.02e-08, 1.95, 0, 1e-08, 0
242913601, 4.91, 1.61e-08, 1.05e-08, 1.95, 0, 1e-08, 0
244123201, 1.5, 1.22e-08, 1.35e-08, 1.95, 0, 1e-08, 0
246542401, 4.38, 1.16e-08, 8.52e-09, 1.95, 0, 1e-08, 0
247147201, 9.88, 1.4e-08, 8.98e-09, 1.95, 0, 1e-08, 0
247752001, 1.83, 1.41e-08, 1.27e-08, 1.95, 0, 1e-08, 0
248961601, 5.11, 1.88e-08, 1.31e-08, 1.95, 0, 1e-08, 0
250171201, 3.83, 7.05e-09, 6.52e-09, 1.95, 0, 1e-08, 0
253800001, 7.6, 1.8e-08, 1.09e-08, 1.95, 0, 1e-08, 0
255614401, 3.69, 7.88e-09, 7.44e-09, 1.95, 0, 1e-08, 0
256219201, 6.64, 1.37e-08, 8.92e-09, 1.95, 0, 1e-08, 0
257428801, 2.5, 8.62e-09, 8.99e-09, 1.95, 0, 1e-08, 0
258638401, 2.11, 1.69e-08, 1.62e-08, 1.95, 0, 1e-08, 0
259243201, 1.88, 6.06e-09, 6.33e-09, 1.95, 0, 1e-08, 0
259848001, 2.58, 6.42e-09, 6.46e-09, 1.95, 0, 1e-08, 0
260452801, 4.04, 1.44e-08, 1.01e-08, 1.95, 0, 1e-08, 0
261057601, 3.15, 1.22e-08, 9.58e-09, 1.95, 0, 1e-08, 0
261662401, 2.88, 8.94e-09, 8.57e-09, 1.95, 0, 1e-08, 0
262872001, 1.0, 8.33e-09, 1.07e-08, 1.95, 0, 1e-08, 0
264081601, 6.9, 2.05e-08, 1.29e-08, 1.95, 0, 1e-08, 0
265896001, 5.29, 1.58e-08, 1.07e-08, 1.95, 0, 1e-08, 0
266500801, 1.44, 1.04e-08, 1.15e-08, 1.95, 0, 1e-08, 0
267710401, 2.58, 1.34e-08, 1.11e-08, 1.95, 0, 1e-08, 0
268920001, 8.97, 1.53e-08, 9.78e-09, 1.95, 0, 1e-08, 0
270129601, 1.97, 7.44e-09, 7.94e-09, 1.95, 0, 1e-08, 0
270734401, 5.16, 1.62e-08, 1.14e-08, 1.95, 0, 1e-08, 0
271339201, 12.18, 1.64e-08, 1.12e-08, 1.95, 0, 1e-08, 0
271944001, 1.4, 1.03e-08, 1.13e-08, 1.95, 0, 1e-08, 0
272548801, 7.77, 1.56e-08, 1.07e-08, 1.95, 0, 1e-08, 0
273153601, 12.87, 2.41e-08, 1.2e-08, 1.95, 0, 1e-08, 0
273758401, 6.26, 7.91e-09, 7.41e-09, 1.95, 0, 1e-08, 0
274363201, 9.42, 2.36e-08, 1.2e-08, 1.95, 0, 1e-08, 0
275572801, 2.64, 7.91e-09, 7.37e-09, 1.95, 0, 1e-08, 0
276177601, 2.06, 1.19e-08, 1.11e-08, 1.95, 0, 1e-08, 0
277387201, 1.33, 8.96e-09, 1.01e-08, 1.95, 0, 1e-08, 0
278596801, 2.52, 7.75e-09, 8.15e-09, 1.95, 0, 1e-08, 0
279201601, 3.16, 8.14e-09, 7.88e-09, 1.95, 0, 1e-08, 0
284040001, 3.2, 9.24e-09, 8.85e-09, 1.95, 0, 1e-08, 0
287064001, 5.91, 1.28e-08, 1.08e-08, 1.95, 0, 1e-08, 0
287668801, 10.55, 2.13e-08, 1.2e-08, 1.95, 0, 1e-08, 0
288878401, 8.63, 2.72e-08, 1.31e-08, 1.95, 0, 1e-08, 0
289483201, 23.06, 2.07e-08, 1.05e-08, 1.95, 0, 1e-08, 0
290088001, 1.7, 9.01e-09, 9.6e-09, 1.95, 0, 1e-08, 0
