timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.5, 4.59e-08, 3.25e-08, 4.22, 0.98, 1e-08, 0
242308801, 1.11, 2.37e-08, 2.52e-08, 3.11, 0.84, 1e-08, 0
243518401, 3.11, 1.6e-08, 1.97e-08, 2.35, 1.44, 1e-08, 0
244728001, 4.97, 2.74e-08, 2.54e-08, 2.77, 0.97, 1e-08, 0
245937601, 1.05, 1.96e-09, 3.37e-09, 1.12, 1.48, 1e-08, 0
248356801, 1.88, 1.08e-08, 1.47e-08, 2.38, 1.13, 1e-08, 0
248961601, 5.18, 4.84e-08, 2.61e-08, 3.91, 0.77, 1e-08, 0
250776001, 4.64, 3.32e-08, 3.19e-08, 2.85, 1.08, 1e-08, 0
251380801, 6.57, 8.48e-08, 4.14e-08, 4.16, 0.81, 1e-08, 0
254404801, 6.02, 1.37e-08, 1.11e-08, 2.27, 0.71, 1e-08, 0
255614401, 1.11, 8.55e-09, 1.14e-08, 2.26, 1.04, 1e-08, 0
256219201, 9.41, 2.89e-08, 2.29e-08, 2.02, 0.81, 1e-08, 0
256824001, 1.01, 1.79e-08, 2.54e-08, 3.26, 1.61, 1e-08, 0
257428801, 1.78, 1.57e-09, 2.07e-09, 0.75, 1.18, 1e-08, 0
259243201, 3.31, 3.86e-08, 2.57e-08, 3.71, 1.43, 1e-08, 0
260452801, 2.16, 1.42e-08, 1.73e-08, 2.35, 1.06, 1e-08, 0
262267201, 6.84, 3.57e-08, 1.85e-08, 2.7, 0.53, 1e-08, 0
263476801, 3.59, 2.39e-08, 1.96e-08, 2.8, 0.79, 1e-08, 0
264686401, 5.3, 1.33e-08, 1.01e-08, 1.68, 0.68, 1e-08, 0
265291201, 3.67, 3.57e-08, 2.55e-08, 3.04, 0.79, 1e-08, 0
267105601, 2.08, 2.1e-08, 1.98e-08, 2.92, 0.87, 1e-08, 0
268920001, 1.06, 2.47e-08, 2.95e-08, 3.25, 1.06, 1e-08, 0
273153601, 5.6, 2.94e-08, 2.72e-08, 2.88, 1.05, 1e-08, 0
274968001, 1.27, 4.84e-08, 5.27e-08, 4.65, 2, 1e-08, 0
276782401, 4.7, 2.17e-08, 1.65e-08, 2.34, 0.79, 1e-08, 0
282225601, 3.92, 1.71e-08, 1.62e-08, 2.26, 0.92, 1e-08, 0
283435201, 5.73, 2.07e-08, 1.81e-08, 1.9, 0.84, 1e-08, 0
284040001, 1.03, 4.05e-08, 4.64e-08, 4.23, 1.68, 1e-08, 0
285249601, 8.41, 6.41e-08, 2.98e-08, 3.69, 0.64, 1e-08, 0
286459201, 4.04, 1.87e-09, 2.16e-09, 0.49, 1.08, 1e-08, 0
287668801, 2.06, 3.45e-08, 9.26e-08, 3.08, 3.05, 1e-08, 0
291297601, 4.72, 6.85e-08, 3.76e-08, 4.37, 0.99, 1e-08, 0
292507201, 1.27, 3.89e-08, 4.14e-08, 3.12, 1.06, 1e-08, 0
293716801, 1.41, 2.46e-08, 2.82e-08, 2.87, 1, 1e-08, 0
300974401, 6.2, 5.96e-08, 3.62e-08, 3.21, 0.67, 1e-08, 0
301579201, 2.32, 3.52e-08, 4.46e-08, 2.63, 1.22, 1e-08, 0
303393601, 9.88, 1.39e-08, 1.12e-08, 1.55, 0.73, 1e-08, 0
308836801, 2.41, 2.32e-08, 2.43e-08, 3.25, 1.32, 1e-08, 0
311860801, 1.6, 3.5e-08, 3.89e-08, 3.49, 1.35, 1e-08, 0
313070401, 3.79, 3.62e-09, 4.95e-09, 1.28, 1.12, 1e-08, 0
314280001, 3.11, 6.85e-09, 6.07e-09, 1.19, 0.73, 1e-08, 0
315489601, 2.77, 2.4e-09, 3e-09, 0.53, 1.25, 1e-08, 0
316699201, 1.0, 2.43e-08, 2.95e-08, 3.5, 1.37, 1e-08, 0
317304001, 2.76, 3.62e-08, 2.68e-08, 3.99, 0.98, 1e-08, 0
318513601, 8.0, 3.29e-08, 2.07e-08, 2.6, 0.69, 1e-08, 0
320328001, 7.88, 7.15e-08, 4.05e-08, 3.13, 0.61, 1e-08, 0
322142401, 2.21, 3.41e-08, 2.67e-08, 3.5, 0.79, 1e-08, 0
322747201, 1.12, 6.37e-09, 8.74e-09, 1.34, 1.19, 1e-08, 0
341496001, 1.88, 1.67e-08, 2.17e-08, 3.15, 1.32, 1e-08, 0
342705601, 7.05, 2.03e-08, 1.66e-08, 1.8, 0.71, 1e-08, 0
355406401, 1.05, 2.21e-08, 2.44e-08, 3.84, 1.26, 1e-08, 0
359035201, 3.73, 2.26e-08, 1.82e-08, 2.42, 0.74, 1e-08, 0
365083201, 2.83, 1.08e-08, 1.47e-08, 2.3, 1.46, 1e-08, 0
371131201, 8.7, 4.94e-08, 2.74e-08, 2.37, 0.49, 1e-08, 0
372340801, 6.73, 8.29e-08, 4.28e-08, 4.07, 0.87, 1e-08, 0
382017601, 1.95, 6.24e-09, 9.26e-09, 2.16, 1.27, 1e-08, 0
382622401, 14.19, 4.21e-08, 2.46e-08, 2.7, 0.63, 1e-08, 0
383227201, 2.51, 3.38e-08, 2.61e-08, 3.64, 0.91, 1e-08, 0
384436801, 2.44, 4.92e-08, 4.07e-08, 3.95, 0.96, 1e-08, 0
388065601, 1.87, 1.13e-08, 1.45e-08, 2.16, 1.03, 1e-08, 0
388670401, 5.19, 3.84e-09, 4.49e-09, 0.5, 1.05, 1e-08, 0
392904001, 7.4, 1.02e-08, 1.33e-08, 1.57, 1.14, 1e-08, 0
394113601, 5.75, 1.09e-07, 5.79e-08, 4.68, 1.28, 1e-08, 0
394718401, 10.46, 8.26e-08, 4.04e-08, 3.22, 0.59, 1e-08, 0
402580801, 1.89, 5.09e-08, 4.3e-08, 4.0, 1.23, 1e-08, 0
403790401, 2.56, 8.1e-09, 1.14e-08, 1.43, 1.1, 1e-08, 0
405000001, 1.82, 1.1e-08, 1.4e-08, 1.98, 1.09, 1e-08, 0
411048001, 7.74, 2.36e-08, 1.52e-08, 2.19, 0.64, 1e-08, 0
420724801, 2.05, 4.21e-08, 3.75e-08, 3.67, 1.02, 1e-08, 0
422539201, 1.33, 9.86e-09, 1.88e-08, 1.92, 1.7, 1e-08, 0
427982401, 2.29, 1.59e-08, 1.63e-08, 2.7, 1.01, 1e-08, 0
428587201, 6.98, 2.38e-08, 1.89e-08, 2.5, 0.78, 1e-08, 0
430401601, 2.96, 5.54e-08, 4.78e-08, 3.47, 1.08, 1e-08, 0
431611201, 6.29, 8.27e-08, 4.53e-08, 3.08, 0.62, 1e-08, 0
432216001, 3.14, 3.43e-09, 3.92e-09, 0.61, 1.04, 1e-08, 0
435240001, 10.53, 3.38e-08, 2.38e-08, 1.8, 0.75, 1e-08, 0
436449601, 3.19, 5.23e-09, 5.66e-09, 0.59, 0.88, 1e-08, 0
441892801, 1.6, 6.57e-09, 1.13e-08, 2.49, 1.5, 1e-08, 0
442497601, 2.63, 3.13e-09, 4.47e-09, 1.12, 1.17, 1e-08, 0
443707201, 4.03, 2.34e-08, 2.36e-08, 2.2, 0.95, 1e-08, 0
449150401, 3.21, 1.72e-08, 1.84e-08, 1.7, 0.95, 1e-08, 0
450964801, 2.09, 2.7e-09, 4.22e-09, 1.15, 1.32, 1e-08, 0
451569601, 5.35, 4.08e-08, 2.37e-08, 3.76, 0.96, 1e-08, 0
452174401, 2.31, 8.15e-09, 8.47e-09, 1.78, 0.84, 1e-08, 0
453384001, 1.54, 2.05e-08, 2.82e-08, 2.7, 1.21, 1e-08, 0
456408001, 1.45, 2.09e-08, 2.23e-08, 3.22, 1.24, 1e-08, 0
459432001, 1.82, 1.78e-09, 2.3e-09, 0.39, 1.18, 1e-08, 0
464270401, 3.64, 1.82e-09, 2.09e-09, 0.46, 1.12, 1e-08, 0
466084801, 2.81, 4.22e-08, 3.57e-08, 4.01, 1.72, 1e-08, 0
468504001, 3.55, 2.24e-08, 2.02e-08, 2.35, 0.8, 1e-08, 0
469108801, 1.99, 1.84e-08, 1.94e-08, 2.67, 0.91, 1e-08, 0
469713601, 1.62, 2.21e-08, 2e-08, 4.09, 1.32, 1e-08, 0
472737601, 7.81, 5.15e-08, 2.97e-08, 2.49, 0.54, 1e-08, 0
477576001, 2.69, 5.06e-08, 3.89e-08, 3.71, 1.13, 1e-08, 0
478180801, 2.96, 5.07e-08, 3.44e-08, 4.13, 1.67, 1e-08, 0
478785601, 3.38, 3.41e-08, 2.45e-08, 3.63, 1.03, 1e-08, 0
479995201, 1.28, 2.02e-09, 3.17e-09, 0.87, 1.39, 1e-08, 0
480600001, 1.05, 1.04e-08, 2.06e-08, 2.47, 1.77, 1e-08, 0
481809601, 3.71, 1.2e-08, 1.17e-08, 1.65, 0.9, 1e-08, 0
482414401, 6.86, 9.8e-08, 4.61e-08, 4.54, 1.08, 1e-08, 0
483624001, 3.17, 1.13e-08, 1.58e-08, 2.2, 1.22, 1e-08, 0
484228801, 1.57, 3.6e-08, 3.29e-08, 4.91, 1.08, 1e-08, 0
484833601, 1.19, 7.07e-09, 1.14e-08, 1.82, 1.32, 1e-08, 0
485438401, 1.85, 3.98e-08, 3.89e-08, 3.38, 1.18, 1e-08, 0
487857601, 3.96, 5.16e-08, 3.26e-08, 4.29, 1.2, 1e-08, 0
489067201, 18.01, 7.27e-08, 3.42e-08, 3.02, 0.51, 1e-08, 0
490276801, 3.09, 4.85e-08, 6.53e-08, 3.56, 2.13, 1e-08, 0
493300801, 7.41, 3.74e-08, 2.12e-08, 2.77, 0.63, 1e-08, 0
494510401, 8.33, 7.56e-08, 3.92e-08, 3.19, 0.68, 1e-08, 0
495720001, 13.81, 1.37e-08, 1.21e-08, 1.29, 0.84, 1e-08, 0
496324801, 7.84, 5.36e-08, 3.48e-08, 2.95, 0.75, 1e-08, 0
496929601, 10.95, 3.35e-08, 2.36e-08, 2.57, 0.68, 1e-08, 0
497534401, 2.65, 1.96e-08, 2.09e-08, 2.79, 1.14, 1e-08, 0
498744001, 5.25, 2.11e-08, 2.07e-08, 2.17, 0.93, 1e-08, 0
504187201, 7.65, 1.24e-08, 1.08e-08, 1.41, 0.76, 1e-08, 0
505396801, 3.18, 2.67e-08, 2.37e-08, 2.94, 1.03, 1e-08, 0
507211201, 1.44, 1.5e-08, 1.62e-08, 2.83, 0.87, 1e-08, 0
509025601, 1.8, 1.06e-08, 1.48e-08, 1.9, 1.12, 1e-08, 0
510235201, 2.61, 2.76e-08, 2.54e-08, 3.11, 1.12, 1e-08, 0
511444801, 1.34, 1.89e-09, 2.63e-09, 0.43, 1.15, 1e-08, 0
513259201, 5.7, 6.28e-08, 4.54e-08, 3.37, 0.84, 1e-08, 0
513864001, 5.24, 5.91e-08, 4.31e-08, 3.34, 0.82, 1e-08, 0
