timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.63, 1.6e-08, 1.37e-08, 3.7, 0.8, 1e-08, 0
243475201, 1.4, 7.02e-09, 7.6e-09, 2.68, 0.84, 1e-08, 0
246067201, 2.63, 3.59e-09, 4.08e-09, 1.92, 0.89, 1e-08, 0
253843201, 6.87, 3.15e-09, 2.98e-09, 1.18, 0.91, 1e-08, 0
256435201, 6.19, 8.55e-09, 6.82e-09, 2.07, 0.71, 1e-08, 0
261619201, 1.07, 6.79e-09, 8.29e-09, 2.83, 0.92, 1e-08, 0
264211201, 11.03, 1.99e-08, 9.5e-09, 2.61, 0.47, 1e-08, 0
271987201, 1.87, 6e-09, 7.52e-09, 2.68, 1.1, 1e-08, 0
282355201, 3.51, 9.04e-09, 8.25e-09, 2.57, 0.83, 1e-08, 0
284947201, 9.44, 3.77e-08, 1.56e-08, 3.75, 0.58, 1e-08, 0
287539201, 3.02, 1.69e-09, 2.74e-09, 1.23, 1.22, 1e-08, 0
300499201, 1.55, 1.4e-08, 1.48e-08, 3.48, 1.55, 1e-08, 0
303091201, 2.55, 2.8e-09, 3.28e-09, 1.64, 0.94, 1e-08, 0
313459201, 5.61, 4.41e-09, 3.91e-09, 1.66, 0.69, 1e-08, 0
318643201, 7.76, 1.88e-08, 9.81e-09, 2.83, 0.53, 1e-08, 0
321235201, 13.41, 4.01e-08, 1.53e-08, 3.14, 0.41, 1e-08, 0
341971201, 6.84, 8.5e-09, 5.69e-09, 2.12, 0.6, 1e-08, 0
357523201, 2.32, 2.99e-08, 2.23e-08, 4.6, 1.44, 1e-08, 0
380851201, 1.5, 6.69e-09, 1.17e-08, 2.7, 1.45, 1e-08, 0
383443201, 12.81, 3.2e-08, 1.36e-08, 3.31, 0.49, 1e-08, 0
388627201, 2.44, 9.63e-10, 1.24e-09, 0.69, 1.04, 1e-08, 0
393811201, 15.22, 4.92e-08, 2.04e-08, 3.39, 0.49, 1e-08, 0
404179201, 2.49, 8.42e-09, 8.66e-09, 2.15, 0.77, 1e-08, 0
411955201, 2.76, 1.3e-08, 1.27e-08, 3.08, 0.91, 1e-08, 0
427507201, 1.35, 5.12e-09, 6.9e-09, 2.34, 1.12, 1e-08, 0
430099201, 7.49, 2.07e-08, 1.35e-08, 2.74, 0.62, 1e-08, 0
435283201, 7.42, 1.27e-08, 9.41e-09, 1.96, 0.71, 1e-08, 0
443059201, 3.94, 5.01e-09, 5.28e-09, 2.03, 0.91, 1e-08, 0
453427201, 3.41, 2.39e-08, 1.91e-08, 3.5, 0.87, 1e-08, 0
463795201, 1.95, 5.8e-10, 6.62e-10, 0.43, 1, 1e-08, 0
468979201, 4.01, 1.41e-08, 9.78e-09, 2.91, 0.65, 1e-08, 0
471571201, 1.29, 1.53e-08, 1.49e-08, 3.29, 0.84, 1e-08, 0
479347201, 9.06, 2.86e-08, 1.51e-08, 3.36, 0.77, 1e-08, 0
484531201, 3.74, 1.56e-08, 1.43e-08, 3.0, 0.87, 1e-08, 0
487123201, 3.08, 3.14e-09, 4.53e-09, 1.9, 1.19, 1e-08, 0
489715201, 17.32, 4.41e-08, 1.88e-08, 3.29, 0.53, 1e-08, 0
492307201, 7.46, 3.08e-08, 1.31e-08, 4.69, 1.26, 1e-08, 0
494899201, 16.73, 2.68e-08, 1.41e-08, 2.48, 0.46, 1e-08, 0
497491201, 12.72, 2e-08, 1.12e-08, 2.76, 0.54, 1e-08, 0
500083201, 1.4, 3.05e-09, 3.96e-09, 1.66, 1.06, 1e-08, 0
505267201, 8.88, 1.31e-08, 9.88e-09, 2.27, 0.72, 1e-08, 0
507859201, 1.11, 5.96e-09, 7.23e-09, 2.5, 0.89, 1e-08, 0
513043201, 6.24, 2.41e-08, 1.62e-08, 3.04, 0.71, 1e-08, 0
515635201, 8.43, 1.72e-08, 8.98e-09, 2.67, 0.5, 1e-08, 0
523411201, 5.46, 2.78e-09, 2.41e-09, 1.14, 0.7, 1e-08, 0
528595201, 9.68, 1.04e-08, 8.08e-09, 2.09, 0.63, 1e-08, 0
533779201, 3.06, 1.14e-09, 1.1e-09, 0.76, 0.77, 1e-08, 0
541555201, 3.18, 1.72e-08, 1.39e-08, 3.25, 0.77, 1e-08, 0
544147201, 8.05, 2.02e-08, 1.99e-08, 1.68, 0.82, 1e-08, 0
546739201, 1.09, 5.33e-09, 7.75e-09, 2.11, 1.04, 1e-08, 0
549331201, 3.68, 8.86e-09, 1.17e-08, 2.51, 1.13, 1e-08, 0
559699201, 10.23, 3.49e-08, 1.44e-08, 3.35, 0.43, 1e-08, 0
567475201, 5.39, 3.89e-09, 3.73e-09, 1.18, 0.77, 1e-08, 0
580435201, 9.4, 3.53e-08, 1.51e-08, 3.85, 0.76, 1e-08, 0
593395201, 1.13, 3.54e-09, 4.69e-09, 1.93, 0.98, 1e-08, 0
598579201, 4.71, 2.06e-08, 1.45e-08, 3.21, 0.96, 1e-08, 0
621907201, 3.52, 3.8e-08, 2.27e-08, 4.85, 1.84, 1e-08, 0
624499201, 2.61, 5.22e-09, 5.6e-09, 2.31, 0.79, 1e-08, 0
637459201, 2.23, 1.59e-08, 1.45e-08, 3.16, 0.83, 1e-08, 0
642643201, 7.6, 1.26e-08, 9.51e-09, 2.32, 0.66, 1e-08, 0
645235201, 1.06, 3.53e-09, 4.53e-09, 2.06, 0.92, 1e-08, 0
647827201, 5.59, 1.08e-08, 8.88e-09, 2.63, 0.71, 1e-08, 0
650419201, 3.22, 2.4e-08, 1.59e-08, 3.4, 0.84, 1e-08, 0
655603201, 1.84, 9.1e-09, 1.71e-08, 2.77, 1.55, 1e-08, 0
658195201, 10.89, 4.56e-08, 1.84e-08, 3.51, 0.6, 1e-08, 0
660787201, 5.61, 2.56e-08, 1.42e-08, 3.26, 0.69, 1e-08, 0
668563201, 1.94, 3.06e-09, 7.83e-09, 1.73, 1.84, 1e-08, 0
673747201, 13.23, 1.65e-08, 9.58e-09, 2.13, 0.5, 1e-08, 0
678931201, 1.77, 3.02e-09, 5.14e-09, 1.68, 1.28, 1e-08, 0
681523201, 4.8, 1.04e-08, 1.35e-08, 2.24, 1.15, 1e-08, 0
684115201, 13.56, 2.9e-08, 1.29e-08, 2.62, 0.44, 1e-08, 0
686707201, 17.49, 2.76e-08, 1.38e-08, 2.33, 0.45, 1e-08, 0
689299201, 3.64, 6.04e-09, 5.56e-09, 1.95, 0.84, 1e-08, 0
691891201, 5.5, 2.1e-08, 2.5e-08, 2.71, 1.23, 1e-08, 0
694483201, 1.04, 6.72e-10, 1.01e-09, 0.93, 1.08, 1e-08, 0
697075201, 179.62, 1.08e-07, 1.7e-08, 2.48, 0.17, 1e-08, 0
699667201, 801.39, 2.6e-07, 2.2e-08, 2.32, 0.09, 1e-08, 0
702259201, 35.82, 5.23e-08, 1.48e-08, 3.14, 0.35, 1e-08, 0
704851201, 23.64, 5.98e-08, 2.03e-08, 3.12, 0.38, 1e-08, 0
707443201, 42.08, 3.95e-08, 1.12e-08, 2.64, 0.29, 1e-08, 0
710035201, 23.96, 1.61e-08, 7.49e-09, 1.78, 0.42, 1e-08, 0
712627201, 17.21, 3.55e-08, 1.31e-08, 3.28, 0.45, 1e-08, 0
720403201, 12.44, 2.69e-08, 1.16e-08, 2.86, 0.47, 1e-08, 0
725587201, 3.75, 1.61e-08, 1.04e-08, 3.42, 0.74, 1e-08, 0
728179201, 2.82, 1.38e-08, 1.17e-08, 2.86, 0.73, 1e-08, 0
733363201, 6.38, 4.57e-09, 7.64e-09, 1.66, 1.3, 1e-08, 0
735955201, 8.71, 3.01e-08, 1.9e-08, 3.09, 0.76, 1e-08, 0
738547201, 14.46, 1.35e-08, 9.08e-09, 2.21, 0.56, 1e-08, 0
