timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 1.73, 3.46e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 2.62, 4.52e-08, 3.15e-08, 4.84, 5.96, 1e-08, 102, non_zero_quality
253800001, 10.35, 8.08e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.08, 2.44e-08, 1.34e-07, 4.85, 1.73, 1e-08, 0, outlier_in_relative_flux
295531201, 2.31, 3.96e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 2.3, 2.78e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 2.81, 8.68e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324561601, 2.34, 6.19e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 4.54, 1.96e-09, 2.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 5.37, 3.75e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 1.23, 2.64e-08, 2.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 2.35, 7.42e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 4.41, 5.3e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358430401, 2.49, 5.98e-08, 4.2e-08, 4.8, 6.02, 1e-08, 102, non_zero_quality
363268801, 1.27, 3.89e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 6.42, 6.52e-08, 3.99e-08, 4.64, 4.27, 1e-08, 102, non_zero_quality
375969601, 5.13, 9.38e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.52, 5.87e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 5.15, 1.37e-08, 3.25e-08, 2.03, 2.06, 1e-08, 0, outlier_in_relative_flux
517492801, 1.86, 7.37e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 4.66, 6.52e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.47, 5.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.49, 3.1e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 3.7, 5.13e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 1.94, 5.6e-08, 5.29e-08, 4.8, 7, 1e-08, 102, non_zero_quality
663854401, 1.44, 3.58e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 7.39, 6.23e-08, 3.5e-08, 4.17, 4.07, 1e-08, 102, non_zero_quality
709819201, 2.0, 2.19e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 12.91, 1.29e-07, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732801601, 2.36, 6.47e-08, 4.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 7.24, 1.8e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.31, 2.84e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
