timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.78, 6.13e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244641601, 2.41, 5.9e-08, 4.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 3.28, 6.45e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.05, 3.63e-08, 5.45e-08, 4.12, 10.5, 1e-08, 102, non_zero_quality
259416001, 1.65, 4.73e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 1.97, 8.11e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 2.21, 5.98e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.17, 5.81e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 3.79, 1.54e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 1.92, 5.08e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 2.63, 9.46e-08, 9.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 3.51, 8.12e-09, 9.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
324216001, 2.26, 1.09e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 2.12, 7.33e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 6.27, 5.12e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 12.34, 1.49e-07, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 7.65, 8.18e-09, 6.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 3.96, 7.59e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.36, 8.87e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349876801, 1.29, 4.95e-08, 4.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.76, 7.85e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 1.41, 1.03e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.87, 1.06e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 4.03, 9.16e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.82, 4.02e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 3.77, 1.43e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 2.98, 1.13e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.66, 5.39e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385387201, 1.6, 9.24e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
