timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
366897601, 0.09, 2.07e-08, 1e-08, 102
367502401, 0.0, 1.28e-08, 1e-08, 102
368107201, 0.0, 2.11e-08, 1e-08, 0
369316801, 0.0, 2.09e-08, 1e-08, 0
373550401, 0.0, 1.36e-08, 1e-08, 0
374155201, 0.0, 1.66e-08, 1e-08, 102
374760001, 0.0, 1.8e-08, 1e-08, 0
375969601, 0.0, 1.98e-08, 1e-08, 102
377784001, 0.0, 2.21e-08, 1e-08, 1
378388801, 0.0, 2.13e-08, 1e-08, 102
381412801, 0.49, 2.52e-08, 1e-08, 0
382622401, 0.16, 2.17e-08, 1e-08, 0
385041601, 0.0, 1.43e-08, 1e-08, 0
386856001, 0.0, 2.07e-08, 1e-08, 102
387460801, 0.72, 2.46e-08, 1e-08, 0
389275201, 0.89, 1.67e-08, 1e-08, 0
389880001, 0.95, 3.08e-08, 1e-08, 102
390484801, 0.0, 8.9e-09, 1e-08, 0
391694401, 0.0, 1.08e-08, 1e-08, 0
392299201, 0.0, 1.55e-08, 1e-08, 0
393508801, 0.0, 1.78e-08, 1e-08, 102
394718401, 0.53, 1.58e-08, 1e-08, 0
396532801, 0.0, 1.22e-08, 1e-08, 102
397137601, 0.0, 1.6e-08, 1e-08, 102
397742401, 0.58, 2.63e-08, 1e-08, 0
398952001, 0.0, 2.61e-08, 1e-08, 0
399556801, 0.0, 2.5e-08, 1e-08, 102
403185601, 0.0, 1.83e-08, 1e-08, 102
404395201, 0.0, 3e-08, 1e-08, 102
406814401, 0.0, 1.78e-08, 1e-08, 102
408024001, 0.0, 4.07e-08, 1e-08, 102
409838401, 0.07, 4.18e-08, 1e-08, 0
412257601, 0.0, 1.17e-08, 1e-08, 0
415281601, 0.0, 2.26e-08, 1e-08, 102
416491201, 0.0, 2.46e-08, 1e-08, 0
417096001, 0.52, 4.46e-08, 1e-08, 0
418305601, 0.74, 2.79e-08, 1e-08, 0
419515201, 0.0, 2.34e-08, 1e-08, 102
420120001, 0.48, 2.3e-08, 1e-08, 0
420724801, 0.0, 1e-08, 1e-08, 0
422539201, 0.0, 1.18e-08, 1e-08, 0
424353601, 0.0, 1.34e-08, 1e-08, 1
425563201, 0.0, 1.25e-08, 1e-08, 0
426772801, 0.0, 2e-08, 1e-08, 102
427982401, 0.27, 1.98e-08, 1e-08, 102
428587201, 0.0, 2.34e-08, 1e-08, 0
429796801, 0.58, 3.44e-08, 1e-08, 0
431006401, 0.0, 3.8e-08, 1e-08, 102
431611201, 0.0, 2.34e-08, 1e-08, 102
432820801, 0.0, 2.19e-08, 1e-08, 102
433425601, 0.11, 2.31e-08, 1e-08, 102
434635201, 0.02, 3.08e-08, 1e-08, 0
435240001, 0.0, 3.42e-08, 1e-08, 102
438264001, 0.38, 2.16e-08, 1e-08, 0
438868801, 0.0, 2.19e-08, 1e-08, 0
440078401, 0.53, 1.78e-08, 1e-08, 0
440683201, 0.09, 1.85e-08, 1e-08, 102
441288001, 0.17, 1.95e-08, 1e-08, 0
446731201, 0.71, 2.29e-08, 1e-08, 0
447940801, 0.37, 2.48e-08, 1e-08, 0
449150401, 0.0, 4.66e-08, 1e-08, 0
449755201, 0.0, 2.54e-08, 1e-08, 102
450964801, 0.0, 1.83e-08, 1e-08, 102
453988801, 0.0, 1.4e-08, 1e-08, 0
455803201, 0.0, 1.53e-08, 1e-08, 0
456408001, 0.0, 1.79e-08, 1e-08, 102
457617601, 0.0, 1.29e-08, 1e-08, 102
458222401, 0.04, 1.83e-08, 1e-08, 102
459432001, 0.24, 1.51e-08, 1e-08, 102
460036801, 0.03, 1.39e-08, 1e-08, 102
463665601, 0.0, 1.55e-08, 1e-08, 0
464270401, 0.54, 2.09e-08, 1e-08, 0
466689601, 0.0, 2.02e-08, 1e-08, 102
467294401, 0.0, 1.93e-08, 1e-08, 102
472737601, 0.51, 1.89e-08, 1e-08, 0
473947201, 0.81, 3.22e-08, 1e-08, 0
477576001, 0.0, 1.69e-08, 1e-08, 102
478180801, 0.0, 1.78e-08, 1e-08, 102
480600001, 0.0, 1.5e-08, 1e-08, 102
481204801, 0.0, 1.56e-08, 1e-08, 102
483019201, 0.0, 1.68e-08, 1e-08, 102
483624001, 0.43, 2.17e-08, 1e-08, 0
484228801, 0.34, 2.08e-08, 1e-08, 0
486043201, 0.0, 1.62e-08, 1e-08, 0
486648001, 0.0, 1.58e-08, 1e-08, 102
487857601, 0.0, 2.07e-08, 1e-08, 102
489672001, 0.75, 2.37e-08, 1e-08, 0
490881601, 0.0, 2.2e-08, 1e-08, 102
493905601, 0.99, 2.57e-08, 1e-08, 0
495115201, 0.0, 2e-08, 1e-08, 0
495720001, 0.27, 2.43e-08, 1e-08, 0
496324801, 0.0, 2.13e-08, 1e-08, 102
497534401, 0.0, 1.47e-08, 1e-08, 0
498139201, 0.02, 2.3e-08, 1e-08, 102
498744001, 0.0, 1.82e-08, 1e-08, 0
499348801, 0.0, 2.99e-08, 1e-08, 0
500558401, 0.0, 1.68e-08, 1e-08, 0
502372801, 0.0, 1.7e-08, 1e-08, 0
502977601, 0.0, 1.55e-08, 1e-08, 102
504187201, 0.0, 1.46e-08, 1e-08, 102
505396801, 0.23, 2.2e-08, 1e-08, 0
506001601, 0.72, 2.21e-08, 1e-08, 0
506606401, 0.0, 1.66e-08, 1e-08, 102
508420801, 0.0, 1.63e-08, 1e-08, 102
509025601, 0.0, 1.55e-08, 1e-08, 0
509630401, 0.03, 1.63e-08, 1e-08, 102
510235201, 0.54, 2.57e-08, 1e-08, 0
510840001, 0.0, 2.21e-08, 1e-08, 0
512049601, 0.58, 2.35e-08, 1e-08, 0
513864001, 0.0, 1.39e-08, 1e-08, 0
515678401, 0.02, 1.49e-08, 1e-08, 0
516283201, 0.66, 2.13e-08, 1e-08, 0
516888001, 0.37, 2.66e-08, 1e-08, 0
518702401, 0.27, 1.56e-08, 1e-08, 102
519307201, 0.15, 1.46e-08, 1e-08, 0
521121601, 0.0, 1.49e-08, 1e-08, 102
523540801, 0.0, 1.74e-08, 1e-08, 102
526564801, 0.17, 2.11e-08, 1e-08, 0
527774401, 0.0, 1.88e-08, 1e-08, 0
528379201, 0.0, 2.32e-08, 1e-08, 102
535636801, 0.0, 1.66e-08, 1e-08, 102
536241601, 0.03, 2.29e-08, 1e-08, 0
538660801, 0.0, 1.47e-08, 1e-08, 0
544708801, 0.08, 2.96e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
546523201, 0.07, 7.47e-08, 1e-08, 0
547732801, 0.75, 1.92e-08, 1e-08, 0
548337601, 0.55, 1.65e-08, 1e-08, 0
548942401, 0.11, 1.72e-08, 1e-08, 0
550756801, 0.0, 5.67e-07, 1e-08, 0
551361601, 0.0, 1.28e-08, 1e-08, 0
553176001, 0.0, 1.26e-08, 1e-08, 0
558014401, 0.0, 2.12e-08, 1e-08, 0
559224001, 0.95, 1.35e-08, 1e-08, 0
559828801, 0.0, 9.96e-09, 1e-08, 0
561643201, 0.0, 1.11e-08, 1e-08, 0
562852801, 0.0, 2.24e-08, 1e-08, 0
563457601, 0.0, 5.13e-08, 1e-08, 0
564062401, 0.0, 1.91e-08, 1e-08, 102
566481601, 0.0, 1.27e-08, 1e-08, 0
569505601, 0.19, 1.73e-08, 1e-08, 102
570715201, 0.0, 1.64e-08, 1e-08, 1
572529601, 0.0, 1.89e-08, 1e-08, 0
574344001, 0.0, 1.78e-08, 1e-08, 0
574948801, 0.34, 2.2e-08, 1e-08, 0
575553601, 0.45, 2.62e-08, 1e-08, 0
576158401, 0.0, 2.63e-08, 1e-08, 102
576763201, 0.0, 2.27e-08, 1e-08, 0
577368001, 0.0, 8.88e-08, 1e-08, 102
577972801, 0.0, 2.57e-08, 1e-08, 0
578577601, 0.0, 1.95e-08, 1e-08, 0
580392001, 0.54, 1.34e-08, 1e-08, 0
580996801, 0.0, 1.56e-08, 1e-08, 0
582206401, 0.14, 1.96e-08, 1e-08, 0
583416001, 0.2, 1.47e-08, 1e-08, 0
584625601, 0.44, 1.67e-08, 1e-08, 0
585230401, 0.0, 1.34e-08, 1e-08, 0
585835201, 0.0, 8.73e-09, 1e-08, 102
586440001, 0.0, 2.88e-08, 1e-08, 102
587649601, 0.0, 1.95e-08, 1e-08, 102
588254401, 0.44, 2.01e-08, 1e-08, 0
588859201, 0.0, 1.97e-08, 1e-08, 102
592488001, 0.0, 2.11e-08, 1e-08, 102
594302401, 0.67, 2.5e-08, 1e-08, 0
595512001, 0.0, 4.4e-08, 1e-08, 0
596116801, 0.0, 1.92e-08, 1e-08, 0
598536001, 0.0, 1.26e-08, 1e-08, 102
599140801, 0.0, 1.08e-08, 1e-08, 102
600350401, 0.0, 1.34e-08, 1e-08, 0
602164801, 0.0, 1.86e-08, 1e-08, 102
602769601, 0.73, 1.27e-08, 1e-08, 0
605188801, 0.0, 1.83e-08, 1e-08, 102
605793601, 0.0, 1.57e-08, 1e-08, 0
606398401, 0.0, 1.41e-08, 1e-08, 0
608212801, 0.76, 2.59e-08, 1e-08, 0
608817601, 0.01, 3.9e-08, 1e-08, 102
609422401, 0.0, 6.14e-08, 1e-08, 102
610027201, 0.0, 1.95e-08, 1e-08, 0
612446401, 0.59, 1.53e-08, 1e-08, 0
614865601, 0.07, 2.13e-08, 1e-08, 0
616680001, 0.0, 1.51e-08, 1e-08, 102
617889601, 0.0, 9.53e-09, 1e-08, 102
619099201, 0.14, 1.8e-08, 1e-08, 0
619704001, 0.0, 1.6e-08, 1e-08, 102
621518401, 0.54, 2.81e-08, 1e-08, 0
622123201, 0.0, 1.34e-08, 1e-08, 102
622728001, 0.0, 2.75e-08, 1e-08, 0
623937601, 0.0, 2.28e-08, 1e-08, 102
625147201, 0.0, 2.06e-08, 1e-08, 0
626356801, 0.05, 2.54e-08, 1e-08, 0
626961601, 0.0, 2.68e-08, 1e-08, 102
627566401, 0.0, 2.49e-08, 1e-08, 0
630590401, 0.8, 1.37e-08, 1e-08, 0
632404801, 0.13, 1.45e-08, 1e-08, 0
633009601, 0.0, 1.41e-08, 1e-08, 102
633614401, 0.01, 1.81e-08, 1e-08, 102
635428801, 0.61, 1.9e-08, 1e-08, 0
636638401, 0.02, 2.28e-08, 1e-08, 0
637243201, 0.0, 1.93e-08, 1e-08, 0
637848001, 0.0, 1.84e-08, 1e-08, 1
638452801, 0.0, 1.61e-08, 1e-08, 102
639057601, 0.61, 2.72e-08, 1e-08, 0
639662401, 0.0, 1.85e-08, 1e-08, 102
640267201, 0.0, 1.68e-08, 1e-08, 102
640872001, 0.83, 4.35e-08, 1e-08, 0
641476801, 0.0, 4.3e-08, 1e-08, 0
642081601, 0.18, 2.64e-08, 1e-08, 0
642686401, 0.0, 1.46e-08, 1e-08, 0
643291201, 0.0, 1.36e-08, 1e-08, 0
648129601, 0.0, 1.46e-08, 1e-08, 102
648734401, 0.06, 1.82e-08, 1e-08, 0
649944001, 0.02, 1.49e-08, 1e-08, 0
650548801, 0.3, 1.67e-08, 1e-08, 0
652968001, 0.0, 3.01e-08, 1e-08, 102
654782401, 0.0, 2.93e-08, 1e-08, 0
655387201, 0.0, -1.0, 1e-08, 101
657201601, 0.42, 1.82e-08, 1e-08, 0
657806401, 0.34, 1.83e-08, 1e-08, 0
659016001, 0.0, 3.89e-08, 1e-08, 0
659620801, 0.0, 2.15e-08, 1e-08, 102
661435201, 0.0, 1.82e-08, 1e-08, 0
662040001, 0.0, 1.13e-08, 1e-08, 0
663249601, 0.0, 1.33e-08, 1e-08, 102
664459201, 0.0, 1.22e-08, 1e-08, 102
668692801, 0.0, 1.17e-08, 1e-08, 0
671112001, 0.18, 2.06e-08, 1e-08, 0
672321601, 0.0, 1.51e-08, 1e-08, 102
673531201, 0.0, 2.08e-08, 1e-08, 0
674740801, 0.06, 1.59e-08, 1e-08, 102
677160001, 0.65, 1.52e-08, 1e-08, 0
678369601, 0.0, 1.51e-08, 1e-08, 102
679579201, 0.0, 1.05e-08, 1e-08, 0
681998401, 0.63, 2.11e-08, 1e-08, 0
682603201, 0.65, 2.17e-08, 1e-08, 0
684417601, 0.0, 1.76e-08, 1e-08, 101
686836801, 0.0, 7.71e-08, 1e-08, 101
687441601, 0.08, 8.39e-08, 1e-08, 0
689256001, 0.0, 1.57e-08, 1e-08, 102
690465601, 0.18, 2.99e-08, 1e-08, 0
693489601, 0.48, 1.29e-08, 1e-08, 0
694094401, 0.0, 1.58e-08, 1e-08, 101
695304001, 0.36, 1.25e-08, 1e-08, 102
695908801, 0.45, 2.1e-08, 1e-08, 0
697118401, 0.34, 1.63e-08, 1e-08, 102
697723201, 0.01, 2.1e-08, 1e-08, 102
698932801, 0.0, 1.07e-08, 1e-08, 101
700142401, 0.0, 1.69e-08, 1e-08, 101
701956801, 0.0, 2.13e-08, 1e-08, 101
703166401, 0.0, 1.6e-08, 1e-08, 101
703771201, 0.01, 1.97e-08, 1e-08, 102
704376001, 0.0, 1.77e-08, 1e-08, 101
711028801, 0.73, 2.15e-08, 1e-08, 102
711633601, 0.45, 2.52e-08, 1e-08, 0
714052801, 0.15, 1.42e-08, 1e-08, 102
714657601, 0.04, 1.84e-08, 1e-08, 0
715262401, 0.0, 1.66e-08, 1e-08, 102
715867201, 0.0, 2.37e-08, 1e-08, 102
716472001, 0.0, 1.7e-08, 1e-08, 101
717076801, 0.32, 3.05e-08, 1e-08, 102
717681601, 0.39, 2.19e-08, 1e-08, 102
718891201, 0.0, -1.0, 1e-08, 101
721310401, 0.05, 1.8e-08, 1e-08, 102
723124801, 0.05, 2.31e-08, 1e-08, 0
724334401, 0.39, 1.5e-08, 1e-08, 0
724939201, 0.93, 2.35e-08, 1e-08, 0
727963201, 0.0, 1.47e-08, 1e-08, 101
730382401, 0.41, 2.24e-08, 1e-08, 0
730987201, 0.58, 1.33e-08, 1e-08, 0
732801601, 0.0, 5.23e-08, 1e-08, 101
734616001, 0.29, 2.53e-08, 1e-08, 0
735220801, 0.44, 2.14e-08, 1e-08, 0
736430401, 0.0, 2.37e-08, 1e-08, 101
740059201, 0.02, 1.23e-08, 1e-08, 102
