timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.97, 8.19e-09, 1e-08, 0
323827201, 0.0, 4.48e-09, 1e-08, 102
329011201, 0.95, 8.33e-09, 1e-08, 0
341971201, 0.84, 9.03e-09, 1e-08, 0
349747201, 0.1, 5.6e-09, 1e-08, 102
360115201, 0.0, 3.33e-09, 1e-08, 0
391219201, 0.13, 6.52e-09, 1e-08, 0
419731201, 0.0, 7.44e-09, 1e-08, 0
440467201, 0.81, 9.1e-09, 1e-08, 0
544147201, 0.0, 1.56e-07, 1e-08, 102
575251201, 0.55, 7.72e-09, 1e-08, 0
577843201, 0.03, 8.12e-09, 1e-08, 0
585619201, 0.0, 4.51e-09, 1e-08, 102
588211201, 0.7, 8.98e-09, 1e-08, 0
601171201, 0.0, 5.48e-09, 1e-08, 0
621907201, 0.76, 9.48e-09, 1e-08, 0
627091201, 0.35, 1.02e-08, 1e-08, 0
632275201, 0.0, 4.31e-09, 1e-08, 102
637459201, 0.0, 6.61e-09, 1e-08, 102
640051201, 0.02, 9.04e-09, 1e-08, 102
642643201, 0.9, 6.09e-09, 1e-08, 102
715219201, 0.0, 5.08e-09, 1e-08, 101
