timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 2.32e-08, 1e-08, 0
240235201, 0.0, 2.4e-08, 1e-08, 102
240494401, 0.0, 1.93e-08, 1e-08, 0
240753601, 0.0, 1.86e-08, 1e-08, 102
241272001, 0.0, 3.44e-08, 1e-08, 0
241531201, 0.63, 2.93e-08, 1e-08, 0
242049601, 0.0, 2.85e-08, 1e-08, 0
243604801, 0.6, 2.74e-08, 1e-08, 0
244641601, 0.1, 2.05e-08, 1e-08, 102
244900801, 0.0, 1.81e-08, 1e-08, 102
245160001, 0.0, 2.17e-08, 1e-08, 102
245678401, 0.4, 3.09e-08, 1e-08, 0
245937601, 0.64, 3.33e-08, 1e-08, 0
246196801, 0.13, 3.86e-08, 1e-08, 0
246715201, 0.45, 4.78e-08, 1e-08, 0
246974401, 0.0, 3.08e-08, 1e-08, 102
247233601, 0.0, 3.34e-08, 1e-08, 102
247752001, 0.57, 3.93e-08, 1e-08, 0
248011201, 0.0, 2.02e-08, 1e-08, 0
248270401, 0.0, 2.61e-08, 1e-08, 102
249048001, 0.0, 1.87e-08, 1e-08, 0
249307201, 0.0, 2.36e-08, 1e-08, 102
250084801, 0.0, 1.8e-08, 1e-08, 102
250344001, 0.02, 3.13e-08, 1e-08, 0
251121601, 0.0, 3.22e-08, 1e-08, 102
251380801, 0.0, 3.23e-08, 1e-08, 0
252417601, 0.0, 2.36e-08, 1e-08, 0
252676801, 0.02, 3.66e-08, 1e-08, 102
253195201, 0.0, 1.95e-08, 1e-08, 0
253713601, 0.0, 1.94e-08, 1e-08, 0
254232001, 0.0, 2.16e-08, 1e-08, 0
254750401, 0.19, 3.9e-08, 1e-08, 0
255009601, 0.43, 3.72e-08, 1e-08, 0
255268801, 0.0, 4.13e-08, 1e-08, 0
256824001, 0.0, 3.9e-08, 1e-08, 0
257083201, 0.0, 2.36e-08, 1e-08, 102
257342401, 0.0, 1.77e-08, 1e-08, 0
257601601, 0.69, 2.72e-08, 1e-08, 0
257860801, 0.0, 2.48e-08, 1e-08, 102
258120001, 0.92, 3.37e-08, 1e-08, 0
258379201, 0.66, 3.32e-08, 1e-08, 0
259675201, 0.0, 3.07e-08, 1e-08, 1
259934401, 0.0, 2.52e-08, 1e-08, 0
260193601, 0.27, 3.28e-08, 1e-08, 0
260712001, 0.0, 4.93e-08, 1e-08, 0
261230401, 0.09, 4.26e-08, 1e-08, 0
262008001, 0.0, 3.1e-08, 1e-08, 0
262267201, 0.0, 2.46e-08, 1e-08, 0
262785601, 0.41, 2.88e-08, 1e-08, 0
