timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 4.83, 9.1e-08, 5.31e-08, 3.47, 2.16, 1e-08, 0
243604801, 2.61, 5.62e-08, 6.21e-08, 3.24, 1.96, 1e-08, 0
246196801, 2.09, 2.75e-09, 3.4e-09, 0.46, 0.85, 1e-08, 0
246456001, 1.58, 4.77e-08, 4.87e-08, 3.36, 2.25, 1e-08, 0
246974401, 2.6, 2.93e-08, 2.72e-08, 2.42, 0.73, 1e-08, 0
247492801, 2.25, 6.54e-08, 5.97e-08, 5.0, 0, 1e-08, 0
248011201, 1.22, 2.2e-09, 3.11e-09, 0.59, 0.86, 1e-08, 0
248788801, 1.63, 6.52e-08, 5.76e-08, 4.66, 5.9, 1e-08, 102
251640001, 3.25, 5.12e-08, 5.08e-08, 3.3, 1.68, 1e-08, 0
251899201, 3.1, 5.77e-08, 4.82e-08, 2.92, 1.03, 1e-08, 0
252158401, 2.68, 1.68e-08, 2.99e-08, 2.22, 1.35, 1e-08, 0
253195201, 2.06, 7.73e-09, 1.1e-08, 1.33, 0.92, 1e-08, 0
254232001, 4.68, 5.68e-08, 5.21e-08, 2.44, 0.68, 1e-08, 0
254750401, 2.86, 1.2e-08, 1.75e-08, 1.38, 0.88, 1e-08, 0
256564801, 1.88, 5.26e-08, 4.83e-08, 3.95, 6.42, 1e-08, 102
256824001, 8.29, 1.62e-08, 1.38e-08, 1.48, 0.52, 1e-08, 0
257601601, 1.58, 1.98e-09, 2.56e-09, 0.25, 0.95, 1e-08, 0
257860801, 1.94, 6.12e-08, 4.1e-07, 4.77, 1.77, 1e-08, 0
259156801, 1.3, 5.92e-08, 6.27e-08, 4.56, 1.94, 1e-08, 0
260452801, 9.55, 5.01e-09, 4.77e-09, 0.59, 0.64, 1e-08, 0
260712001, 2.99, 7.2e-08, 4.99e-08, 5.0, 0, 1e-08, 0
260971201, 4.5, 9.17e-08, 5.32e-08, 5.0, 0, 1e-08, 0
261230401, 3.99, 5.41e-09, 7.58e-09, 1.43, 1.01, 1e-08, 0
262267201, 6.36, 1.11e-07, 5.6e-08, 4.54, 3.44, 1e-08, 102
262526401, 10.34, 8.96e-09, 8.66e-09, 1.12, 0.59, 1e-08, 0
264340801, 6.15, 1.08e-07, 5.79e-08, 3.26, 1.37, 1e-08, 0
265118401, 1.15, 4.5e-08, 3.58e-07, 4.38, 2.13, 1e-08, 0
267969601, 3.81, 2.18e-08, 2.23e-08, 1.78, 0.68, 1e-08, 0
268747201, 3.11, 2.76e-08, 4.52e-08, 2.4, 1.14, 1e-08, 0
270302401, 3.03, 1.82e-08, 2.3e-08, 2.14, 0.99, 1e-08, 0
270561601, 2.93, 5.66e-09, 5.74e-09, 0.83, 0.66, 1e-08, 0
271857601, 1.44, 1.2e-08, 1.83e-08, 1.78, 1.04, 1e-08, 0
272376001, 2.39, 9.68e-08, 8.92e-08, 4.36, 5.49, 1e-08, 102
272635201, 2.6, 5.33e-08, 4.33e-08, 2.79, 0.96, 1e-08, 0
272894401, 3.86, 8.88e-08, 7.02e-08, 3.24, 1, 1e-08, 0
273412801, 1.06, 1.88e-08, 3e-08, 1.72, 1.04, 1e-08, 0
273931201, 1.77, 9.75e-08, 8.85e-08, 5.0, 0, 1e-08, 0
274190401, 4.02, 9.72e-08, 6.86e-08, 3.11, 0.81, 1e-08, 0
274708801, 1.58, 7.29e-08, 7.31e-08, 5.0, 0, 1e-08, 0
274968001, 3.65, 3.78e-08, 3.09e-08, 2.31, 0.66, 1e-08, 0
275486401, 3.07, 2.38e-08, 2.3e-08, 1.94, 0.72, 1e-08, 0
276004801, 2.3, 9e-08, 7.01e-08, 4.1, 1.42, 1e-08, 0
276264001, 1.81, 9.55e-09, 1.32e-08, 1.51, 0.89, 1e-08, 0
277041601, 1.82, 9.59e-08, 8.41e-08, 3.56, 1.58, 1e-08, 0
279374401, 4.17, 1.07e-07, 6.39e-08, 5.0, 0, 1e-08, 0
279633601, 2.33, 3.45e-08, 3.24e-08, 2.74, 0.95, 1e-08, 0
281188801, 1.96, 1.22e-07, 1.06e-07, 4.15, 1.65, 1e-08, 0
281448001, 5.38, 1.05e-07, 8.12e-08, 2.82, 0.93, 1e-08, 0
281966401, 5.48, 8.36e-08, 6.23e-08, 2.56, 0.67, 1e-08, 0
282225601, 5.23, 7.43e-08, 6e-08, 2.64, 0.73, 1e-08, 0
284040001, 2.6, 2.96e-08, 3.49e-08, 2.16, 0.86, 1e-08, 0
285854401, 5.05, 1.66e-07, 9.89e-08, 4.3, 4.02, 1e-08, 102
286113601, 1.39, 5.21e-08, 5.7e-08, 2.85, 1.04, 1e-08, 0
288964801, 6.79, 9.81e-08, 5.17e-08, 3.18, 0.67, 1e-08, 0
289224001, 2.23, 5.91e-08, 5.31e-08, 5.0, 0, 1e-08, 0
289483201, 1.14, 3.17e-08, 4.51e-08, 3.19, 2.62, 1e-08, 0
289742401, 2.99, 4.07e-08, 5.25e-08, 2.19, 1, 1e-08, 0
290001601, 1.86, 3.18e-09, 3.99e-09, 0.54, 0.81, 1e-08, 0
290779201, 1.05, 8.16e-08, 1.22e-07, 4.05, 8.01, 1e-08, 102
291556801, 7.02, 2.04e-08, 2.46e-08, 1.62, 0.84, 1e-08, 0
291816001, 1.31, 4.9e-08, 5.42e-08, 2.96, 0.89, 1e-08, 0
294667201, 5.3, 9.2e-08, 6.6e-08, 3.56, 2.05, 1e-08, 0
294926401, 10.97, 1.15e-08, 1.03e-08, 1.11, 0.58, 1e-08, 0
295185601, 10.37, 5.02e-08, 4.15e-08, 2.18, 0.66, 1e-08, 0
297259201, 14.87, 9.06e-08, 4.73e-08, 2.32, 0.45, 1e-08, 0
297518401, 21.37, 1.15e-07, 5.29e-08, 2.41, 0.42, 1e-08, 0
297777601, 23.1, 6.85e-08, 3.75e-08, 1.83, 0.38, 1e-08, 0
298036801, 20.91, 3.31e-08, 1.81e-08, 1.49, 0.37, 1e-08, 0
298296001, 8.86, 1.3e-07, 5.89e-08, 3.4, 0.91, 1e-08, 0
298555201, 12.02, 1.87e-08, 1.57e-08, 1.43, 0.58, 1e-08, 0
298814401, 11.07, 8.49e-09, 2.27e-08, 1.06, 1.53, 1e-08, 0
299332801, 4.34, 6.8e-08, 4.6e-08, 2.57, 0.68, 1e-08, 0
299592001, 11.31, 2.08e-08, 2.07e-08, 1.21, 0.68, 1e-08, 0
299851201, 2.86, 1.33e-08, 2.18e-08, 1.54, 1.02, 1e-08, 0
300110401, 3.88, 3.28e-08, 3.08e-08, 1.75, 0.57, 1e-08, 0
300369601, 4.74, 5.62e-08, 4.8e-08, 2.44, 0.7, 1e-08, 0
300888001, 1.04, 3.17e-08, 5.73e-08, 2.63, 1.26, 1e-08, 0
301147201, 1.72, 2.06e-08, 2.71e-08, 1.68, 0.74, 1e-08, 0
301406401, 1.67, 5.96e-08, 6.24e-08, 2.54, 0.88, 1e-08, 0
302961601, 2.86, 1.55e-08, 1.75e-08, 1.88, 0.74, 1e-08, 0
303220801, 3.78, 3.03e-09, 3.33e-09, 0.38, 0.77, 1e-08, 0
303739201, 3.11, 3.75e-08, 3.57e-08, 2.54, 0.75, 1e-08, 0
