timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
376315201, 2.31, 5.32e-08, 6.47e-08, 3.5, 6.47, 1e-08, 102, non_zero_quality
376574401, 3.03, 8.95e-08, 5.75e-08, 4.38, 4.55, 1e-08, 102, non_zero_quality
378907201, 2.21, 9.36e-08, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 1.11, 4.54e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.19, 5.84e-08, 6.54e-08, 3.69, 6.69, 1e-08, 102, non_zero_quality
384091201, 7.01, 2.27e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 3.87, 1.22e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
390052801, 1.09, 3.2e-08, 4.21e-08, 3.28, 9.16, 1e-08, 102, non_zero_quality
393681601, 1.51, 5.84e-08, 5.55e-08, 3.67, 7.4, 1e-08, 102, non_zero_quality
398606401, 2.64, 1.02e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 1.8, 6.38e-08, 5.2e-08, 4.18, 6.22, 1e-08, 102, non_zero_quality
403790401, 8.76, 1.93e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 1.34, 5.24e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 1.06, 4.17e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.27, 6.51e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 5.53, 2.06e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.58, 4.86e-08, 4.2e-08, 3.9, 6.76, 1e-08, 102, non_zero_quality
428155201, 1.62, 8.77e-08, 8.21e-08, 3.92, 6.7, 1e-08, 102, non_zero_quality
435931201, 7.82, 1.35e-07, 8.73e-08, 3.85, 3.54, 1e-08, 102, non_zero_quality
437227201, 1.75, 7.12e-08, 6.37e-08, 4.53, 6.42, 1e-08, 102, non_zero_quality
440078401, 2.63, 9.02e-08, 6.29e-08, 4.25, 5.14, 1e-08, 102, non_zero_quality
444225601, 3.16, 1.32e-07, 1.27e-07, 3.88, 4.99, 1e-08, 102, non_zero_quality
450705601, 3.52, 8.54e-08, 5.23e-08, 4.66, 4.54, 1e-08, 102, non_zero_quality
454075201, 8.44, 1.42e-07, 8.44e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
455371201, 5.06, 1.23e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 4.38, 1.76e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 2.03, 8.02e-08, 7.97e-08, 3.87, 6.39, 1e-08, 102, non_zero_quality
458740801, 1.28, 4.87e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460555201, 8.8, 2.21e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462888001, 3.37, 9e-08, 7.02e-08, 3.52, 5.31, 1e-08, 102, non_zero_quality
464443201, 4.77, 1.02e-07, 5.89e-08, 4.8, 4.06, 1e-08, 102, non_zero_quality
465220801, 6.82, 1.73e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 3.22, 1.18e-07, 8.69e-08, 3.94, 4.97, 1e-08, 102, non_zero_quality
468590401, 1.37, 4.14e-08, 3.89e-07, 4.23, 2.49, 1e-08, 0, outlier_in_relative_flux
477403201, 1.2, 5.17e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481291201, 1.78, 6.89e-08, 4.25e-07, 4.67, 1.61, 1e-08, 0, outlier_in_relative_flux
481809601, 1.97, 6.26e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 1.02, 8.09e-08, 8.52e-08, 4.57, 7.78, 1e-08, 102, non_zero_quality
486993601, 1.05, 3.92e-08, 5.03e-08, 3.94, 8.42, 1e-08, 102, non_zero_quality
492955201, 1.16, 8.57e-08, 5.46e-07, 4.04, 1.74, 1e-08, 0, outlier_in_relative_flux
495806401, 4.56, 6.37e-08, 1.27e-07, 3.34, 5.87, 1e-08, 102, non_zero_quality
496843201, 1.24, 6.87e-08, 9.24e-08, 3.48, 8.29, 1e-08, 102, non_zero_quality
502286401, 4.98, 6.57e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 13.81, 4.17e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 4.06, 1.27e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513691201, 8.13, 1.25e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.93, 6.73e-08, 4.68e-08, 4.17, 5.15, 1e-08, 102, non_zero_quality
521726401, 1.29, 7.05e-08, 2.88e-07, 3.21, 9.97, 1e-08, 102, non_zero_quality
526910401, 5.34, 1.59e-07, 8.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532353601, 2.59, 5.98e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533908801, 3.72, 1.28e-07, 2.11e-06, 4.52, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535464001, 3.65, 1.01e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549979201, 2.5, 4.84e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.1, 5.66e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557496001, 1.58, 1.53e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560606401, 1.25, 4.29e-08, 2.56e-07, 4.03, 1.62, 1e-08, 0, outlier_in_relative_flux
562680001, 4.53, 1.26e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 3.73, 8.46e-08, 6.73e-08, 3.66, 4.9, 1e-08, 102, non_zero_quality
565790401, 2.88, 9.69e-08, 7.53e-08, 3.66, 5.27, 1e-08, 102, non_zero_quality
567604801, 3.26, 1e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570974401, 1.27, 1.7e-07, 1.88e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 2.46, 1.04e-07, 1.34e-07, 3.89, 6.04, 1e-08, 102, non_zero_quality
577195201, 1.3, 8e-08, 7.58e-08, 4.3, 6.97, 1e-08, 102, non_zero_quality
578491201, 3.08, 8.04e-08, 5.37e-08, 4.3, 4.87, 1e-08, 102, non_zero_quality
581601601, 1.47, 3.86e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 1.78, 5.5e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584193601, 17.26, 4.47e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 3.94, 6.05e-09, 9.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 4.3, 1.5e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 1.08, 5.15e-08, 5.95e-08, 3.58, 8.22, 1e-08, 102, non_zero_quality
602596801, 2.12, 1.4e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 1.5, 1.63e-08, 2.05e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.55, 6.43e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611150401, 2.88, 1.04e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616593601, 3.34, 1.39e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 1.19, 8.59e-08, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 3.35, 1.72e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
650030401, 6.7, 1.71e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.22, 6.37e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.69, 5.49e-08, 3.77e-07, 4.53, 1.8, 1e-08, 0, outlier_in_relative_flux
663508801, 1.7, 8e-08, 8.21e-08, 4.08, 6.5, 1e-08, 102, non_zero_quality
664027201, 5.78, 1.72e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 2.95, 7.14e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 1.8, 9.21e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 1.48, 8.89e-08, 8.11e-08, 4.36, 6.95, 1e-08, 102, non_zero_quality
673099201, 1.06, 5.51e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 3.79, 7.13e-08, 6e-08, 3.57, 4.95, 1e-08, 102, non_zero_quality
689947201, 3.47, 1.18e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.28, 1.14e-07, 7.8e-08, 4.27, 4.65, 1e-08, 102, non_zero_quality
696945601, 1.84, 5.64e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 1.14, 4.49e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.28, 5.71e-08, 5.81e-08, 4.08, 7.51, 1e-08, 102, non_zero_quality
704203201, 2.26, 1.14e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.13, 6.71e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.77, 6.8e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.12, 4.5e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.65, 6.47e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 2.33, 5.8e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.46, 5.04e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.04, 5.88e-08, 6.05e-08, 4.4, 7.55, 1e-08, 102, non_zero_quality
728049601, 1.25, 5.55e-08, 5.83e-08, 4.16, 7.12, 1e-08, 102, non_zero_quality
733752001, 1.22, 5.01e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 1.01, 5.28e-08, 5.74e-08, 3.96, 8.21, 1e-08, 102, non_zero_quality
735566401, 2.74, 1.12e-07, 8.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.29, 6.59e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736862401, 1.35, 4.93e-08, 5.56e-08, 4.01, 6.83, 1e-08, 102, non_zero_quality
737640001, 2.59, 6.16e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.96, 6.95e-08, 5.55e-08, 4.27, 5.97, 1e-08, 102, non_zero_quality
740232001, 1.28, 4.4e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740750401, 2.51, 8.09e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.09, 2.58e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 12.0, 2.88e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
