timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
386251201, 2.08, 3.7e-08, 3.35e-08, 3.76, 6.04, 1e-08, 102, non_zero_quality
401976001, 11.48, 1.96e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 5.63, 9.24e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.31, 4.48e-08, 3.23e-08, 4.1, 5.39, 1e-08, 102, non_zero_quality
410443201, 3.27, 6.76e-08, 6.05e-08, 3.62, 5.36, 1e-08, 102, non_zero_quality
421934401, 8.89, 9.4e-08, 4.99e-08, 3.93, 3.17, 1e-08, 102, non_zero_quality
426772801, 1.33, 3.13e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
440078401, 1.03, 3.6e-08, 4.04e-08, 4.09, 7.83, 1e-08, 102, non_zero_quality
443102401, 2.66, 7.81e-08, 5.69e-08, 4.53, 4.91, 1e-08, 102, non_zero_quality
443707201, 3.78, 9.58e-08, 6.34e-08, 3.86, 4.37, 1e-08, 102, non_zero_quality
444312001, 2.04, 6.56e-08, 6.32e-08, 3.89, 5.89, 1e-08, 102, non_zero_quality
449150401, 3.8, 7.19e-08, 6.71e-08, 4.57, 3.51, 1e-08, 102, non_zero_quality
453988801, 6.38, 8.23e-08, 4.34e-08, 3.97, 3.5, 1e-08, 102, non_zero_quality
463060801, 1.33, 3.24e-08, 3.34e-08, 3.45, 7.71, 1e-08, 102, non_zero_quality
464270401, 2.86, 4.58e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 6.14, 1.08e-07, 1.37e-06, 4.45, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468504001, 8.45, 7.5e-08, 3.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.08, 4.88e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 3.1, 6.19e-08, 4.33e-08, 4.01, 4.88, 1e-08, 102, non_zero_quality
495115201, 1.52, 3.85e-08, 3.2e-08, 3.96, 3.12, 1e-08, 102, non_zero_quality
505396801, 1.37, 3.23e-08, 3.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 2.99, 6.87e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.7, 6.3e-08, 5.2e-08, 4.56, 6.01, 1e-08, 102, non_zero_quality
527169601, 3.54, 6.18e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 3.21, 4.72e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532612801, 2.11, 3.52e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 3.5, 6.85e-08, 1.15e-07, 3.62, 5.35, 1e-08, 102, non_zero_quality
535636801, 4.54, 7.44e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
552571201, 1.85, 7.42e-08, 6.47e-08, 4.92, 5.83, 1e-08, 102, non_zero_quality
567086401, 1.95, 5.01e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 2.54, 5.89e-08, 1.09e-06, 4.74, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576763201, 1.64, 7.12e-08, 6.58e-08, 4.58, 6.12, 1e-08, 102, non_zero_quality
584020801, 16.05, 2.25e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
616680001, 1.17, 5.48e-08, 1.32e-07, 3.52, 8.63, 1e-08, 102, non_zero_quality
622123201, 1.36, 5.05e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 6.42, 1.08e-07, 5.11e-08, 4.41, 3.3, 1e-08, 102, non_zero_quality
624542401, 5.54, 7.35e-08, 3.53e-08, 4.07, 3.64, 1e-08, 102, non_zero_quality
633614401, 3.99, 6.39e-08, 5.62e-08, 3.86, 4.51, 1e-08, 102, non_zero_quality
637243201, 1.04, 2.8e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.57, 4.62e-08, 1.33e-07, 3.46, 8.79, 1e-08, 102, non_zero_quality
657201601, 1.15, 3.73e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 1.19, 3.91e-08, 3.69e-08, 4.29, 7.33, 1e-08, 102, non_zero_quality
668692801, 2.7, 5.37e-08, 4.05e-08, 4.14, 5.13, 1e-08, 102, non_zero_quality
671112001, 2.29, 7.67e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 5.49, 7.09e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.36, 4.37e-08, 6.41e-08, 3.78, 7.89, 1e-08, 102, non_zero_quality
684417601, 1.15, 4.84e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.31, 4.68e-08, 5.64e-08, 3.89, 7.47, 1e-08, 102, non_zero_quality
697118401, 3.17, 4.65e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.6, 4.14e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.69, 7.48e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.45, 4.25e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 2.4, 4.56e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741873601, 14.52, 2.35e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
