timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.72, 1.77e-08, 1.52e-08, 2.37, 0.67, 1e-08, 0
251985601, 7.76, 5.51e-08, 3.58e-08, 3.18, 0.85, 1e-08, 0
253195201, 2.3, 1.64e-08, 2.06e-08, 2.24, 0.98, 1e-08, 0
254404801, 2.29, 1.75e-08, 2.55e-08, 2.17, 0.93, 1e-08, 0
256824001, 5.41, 9.68e-09, 1.06e-08, 1.71, 0.68, 1e-08, 0
260452801, 6.79, 1.45e-09, 1.7e-09, 0.3, 0.96, 1e-08, 0
262267201, 7.56, 3.72e-09, 4.88e-09, 1.21, 0.77, 1e-08, 0
267710401, 1.73, 1.69e-08, 2.36e-08, 2.18, 0.9, 1e-08, 0
268920001, 1.5, 9.64e-09, 1.85e-08, 2.35, 1.23, 1e-08, 0
270734401, 1.78, 2.89e-09, 3.21e-09, 0.95, 0.67, 1e-08, 0
272548801, 6.74, 7.29e-08, 3.92e-08, 3.27, 0.82, 1e-08, 0
274968001, 1.04, 1.35e-08, 1.76e-08, 2.36, 0.87, 1e-08, 0
276177601, 1.82, 1.7e-08, 2.46e-08, 2.27, 1.03, 1e-08, 0
281620801, 5.1, 6.72e-08, 4.39e-08, 3.07, 0.86, 1e-08, 0
282225601, 5.96, 4.54e-08, 3.46e-08, 2.45, 0.56, 1e-08, 0
285854401, 1.78, 5.11e-08, 4.46e-08, 3.37, 1.28, 1e-08, 0
288878401, 2.65, 3.71e-08, 2.87e-08, 3.07, 0.68, 1e-08, 0
290088001, 3.5, 2.76e-09, 2.54e-09, 0.59, 0.6, 1e-08, 0
291297601, 5.17, 1.57e-08, 1.9e-08, 1.9, 0.81, 1e-08, 0
294926401, 10.08, 1.48e-08, 1.5e-08, 1.67, 0.63, 1e-08, 0
295531201, 9.83, 3e-08, 2.23e-08, 2.12, 0.54, 1e-08, 0
297345601, 34.64, 9.46e-08, 3.34e-08, 2.37, 0.3, 1e-08, 0
297950401, 44.99, 5.75e-08, 2.26e-08, 1.85, 0.28, 1e-08, 0
298555201, 23.66, 1.47e-08, 1.09e-08, 1.42, 0.47, 1e-08, 0
299764801, 13.0, 1.59e-08, 1.33e-08, 1.37, 0.55, 1e-08, 0
300369601, 8.38, 5.52e-08, 3.27e-08, 2.37, 0.49, 1e-08, 0
300974401, 1.23, 1.19e-08, 1.86e-08, 1.93, 0.94, 1e-08, 0
303393601, 2.17, 1.19e-09, 1.45e-09, 0.34, 0.89, 1e-08, 0
303998401, 3.11, 2.39e-08, 2.4e-08, 2.39, 0.76, 1e-08, 0
304603201, 1.56, 3.25e-08, 3.54e-08, 2.59, 1.01, 1e-08, 0
305812801, 9.37, 2.57e-08, 2.3e-08, 1.81, 0.57, 1e-08, 0
311860801, 11.84, 7.64e-09, 6.47e-09, 1.29, 0.53, 1e-08, 0
315489601, 3.04, 4.8e-08, 4.61e-08, 2.89, 1.37, 1e-08, 0
316699201, 2.28, 2.13e-08, 1.94e-08, 2.7, 0.88, 1e-08, 0
317304001, 11.85, 9.42e-08, 4.11e-08, 3.26, 1.06, 1e-08, 0
320328001, 4.92, 3.12e-09, 5.18e-09, 1.14, 1.01, 1e-08, 0
320932801, 1.13, 8.19e-09, 1.21e-08, 2.31, 1.05, 1e-08, 0
322142401, 2.55, 3.18e-08, 2.93e-08, 2.62, 1.14, 1e-08, 0
323352001, 1.68, 1.46e-08, 2.32e-08, 2.03, 1.3, 1e-08, 0
325166401, 1.07, 6.49e-09, 9.49e-09, 1.83, 0.8, 1e-08, 0
325771201, 2.62, 2.5e-08, 2.11e-08, 2.53, 0.59, 1e-08, 0
336052801, 3.9, 2.58e-08, 2.16e-08, 2.24, 0.58, 1e-08, 0
337262401, 6.43, 4.49e-08, 2.78e-08, 3.04, 0.82, 1e-08, 0
337867201, 2.06, 1.22e-08, 1.65e-08, 2.0, 0.84, 1e-08, 0
346939201, 2.27, 2.52e-09, 3.25e-09, 1.04, 0.8, 1e-08, 0
347544001, 5.03, 2.3e-08, 1.91e-08, 2.0, 0.68, 1e-08, 0
349963201, 3.73, 8.35e-09, 8.26e-09, 1.57, 0.64, 1e-08, 0
350568001, 6.53, 2.7e-08, 2.2e-08, 2.03, 0.53, 1e-08, 0
351172801, 1.35, 4.19e-08, 4.17e-08, 3.21, 1.33, 1e-08, 0
351777601, 1.62, 2.26e-08, 3.13e-08, 2.68, 1.1, 1e-08, 0
352382401, 10.8, 4.19e-08, 4.03e-08, 2.17, 0.68, 1e-08, 0
353592001, 2.38, 3.99e-08, 4.03e-08, 5.0, 0.13, 1e-08, 0
356011201, 5.21, 1.7e-08, 1.47e-08, 1.7, 0.53, 1e-08, 0
357220801, 6.19, 4.16e-08, 3.4e-08, 2.31, 0.71, 1e-08, 0
359035201, 6.99, 6.75e-08, 4.34e-08, 3.16, 0.87, 1e-08, 0
359640001, 5.01, 9.45e-09, 1.13e-08, 1.55, 0.7, 1e-08, 0
360849601, 1.2, 3.99e-08, 4.4e-08, 3.47, 1.87, 1e-08, 0
361454401, 1.24, 1.98e-08, 2.68e-08, 2.46, 0.93, 1e-08, 0
363873601, 1.15, 3.71e-08, 1.44e-07, 3.37, 1.11, 1e-08, 0
366292801, 1.8, 2.48e-09, 4.86e-09, 0.58, 1.55, 1e-08, 0
369921601, 10.09, 1.05e-07, 4.59e-08, 2.76, 0.46, 1e-08, 0
371736001, 1.1, 9.19e-09, 1.19e-08, 2.2, 0.84, 1e-08, 0
372340801, 8.03, 4.6e-08, 2.62e-08, 2.73, 0.59, 1e-08, 0
372945601, 5.14, 9.96e-09, 1.51e-08, 1.89, 1.01, 1e-08, 0
373550401, 26.73, 3.8e-08, 1.9e-08, 1.61, 0.34, 1e-08, 0
374155201, 37.21, 6.69e-08, 3.14e-08, 1.95, 0.33, 1e-08, 0
376574401, 1.93, 3.9e-08, 3.2e-08, 4.92, 1.06, 1e-08, 0
377179201, 38.48, 2.95e-08, 1.61e-08, 1.6, 0.36, 1e-08, 0
379598401, 3.5, 3.43e-08, 3.29e-08, 2.54, 0.74, 1e-08, 0
380203201, 17.28, 3.42e-08, 2.23e-08, 1.96, 0.44, 1e-08, 0
380808001, 3.81, 3.29e-08, 2.26e-08, 2.5, 0.6, 1e-08, 0
382017601, 8.93, 4.73e-08, 3.03e-08, 2.73, 0.57, 1e-08, 0
383227201, 9.41, 7.68e-08, 4.41e-08, 2.69, 0.53, 1e-08, 0
385041601, 12.85, 2.26e-08, 1.69e-08, 1.65, 0.48, 1e-08, 0
385646401, 7.33, 1.31e-08, 1.12e-08, 1.72, 0.52, 1e-08, 0
386856001, 23.83, 3.04e-08, 2.43e-08, 1.72, 0.51, 1e-08, 0
387460801, 10.82, 4.58e-08, 3.35e-08, 2.19, 0.51, 1e-08, 0
388065601, 9.41, 2.38e-08, 1.93e-08, 1.72, 0.51, 1e-08, 0
388670401, 9.7, 5.53e-08, 4.34e-08, 2.3, 0.57, 1e-08, 0
389275201, 9.26, 4.74e-09, 5.68e-09, 0.85, 0.81, 1e-08, 0
389880001, 12.55, 1.18e-08, 8.79e-09, 1.52, 0.48, 1e-08, 0
390484801, 30.55, 4.05e-08, 2.19e-08, 1.17, 0.38, 1e-08, 0
391694401, 11.0, 6.05e-08, 3.12e-08, 2.65, 0.47, 1e-08, 0
393508801, 19.09, 4.25e-08, 2.75e-08, 2.05, 0.47, 1e-08, 0
394113601, 12.2, 4.22e-08, 2.39e-08, 2.2, 0.41, 1e-08, 0
394718401, 4.88, 1.27e-08, 1.23e-08, 1.95, 0.66, 1e-08, 0
395928001, 2.53, 2.54e-09, 3.71e-09, 0.97, 0.9, 1e-08, 0
397137601, 7.98, 3.62e-08, 3.46e-08, 2.18, 0.66, 1e-08, 0
398347201, 5.18, 8.56e-08, 5.63e-08, 3.15, 0.88, 1e-08, 0
398952001, 5.71, 2.25e-08, 1.49e-08, 1.87, 0.44, 1e-08, 0
399556801, 9.38, 4.88e-08, 2.89e-08, 2.69, 0.57, 1e-08, 0
400161601, 27.98, 1.01e-07, 3.42e-08, 2.7, 0.39, 1e-08, 0
