timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 9.33, 8.57e-08, 6.71e-08, 2.3, 0.53, 1e-08, 0
240235201, 13.38, 2.24e-07, 7.6e-08, 4.08, 1.57, 1e-08, 102
242568001, 4.48, 1.07e-07, 6.08e-08, 3.2, 2.72, 1e-08, 102
243086401, 1.04, 7.55e-09, 1.24e-08, 1.51, 0.63, 1e-08, 0
243604801, 1.5, 6.12e-09, 1.53e-08, 1.5, 1.08, 1e-08, 0
244123201, 1.19, 4.77e-08, 4.98e-08, 2.7, 0.75, 1e-08, 0
244641601, 3.58, 2.01e-08, 2.68e-08, 1.72, 0.64, 1e-08, 0
244900801, 1.74, 6.83e-08, 6.39e-08, 3.36, 4.19, 1e-08, 102
246715201, 1.46, 6.54e-08, 6.88e-08, 3.24, 1.79, 1e-08, 0
248011201, 1.76, 3.56e-08, 4.18e-08, 2.23, 0.65, 1e-08, 0
249048001, 1.37, 6.57e-08, 6.54e-08, 2.89, 0.92, 1e-08, 0
249566401, 2.04, 7.66e-08, 5.33e-07, 3.54, 1.18, 1e-08, 0
249825601, 3.17, 7.1e-08, 5.38e-08, 2.27, 0.5, 1e-08, 0
250084801, 3.15, 3.26e-09, 3.59e-09, 0.52, 0.78, 1e-08, 0
251121601, 3.13, 5.97e-08, 4.95e-08, 2.18, 0.5, 1e-08, 0
252417601, 2.11, 7.57e-08, 6.15e-08, 2.72, 0.69, 1e-08, 0
253454401, 1.51, 5.84e-08, 5.08e-08, 3.76, 4.23, 1e-08, 102
253713601, 1.0, 6.92e-09, 1.81e-08, 1.57, 1.1, 1e-08, 0
253972801, 1.65, 4.15e-08, 5.08e-08, 2.3, 0.84, 1e-08, 0
254232001, 1.42, 6.94e-08, 6.15e-08, 4.78, 4.24, 1e-08, 102
254491201, 2.69, 6.13e-08, 5.29e-08, 2.16, 0.53, 1e-08, 0
254750401, 3.37, 1.26e-07, 1.03e-07, 3.36, 3.15, 1e-08, 102
256046401, 4.76, 1.28e-07, 6.59e-08, 4.44, 2.44, 1e-08, 102
256305601, 3.25, 4.89e-08, 4.19e-08, 2.37, 0.57, 1e-08, 0
256564801, 3.57, 9.97e-08, 6.05e-08, 3.64, 2.9, 1e-08, 102
257083201, 2.03, 3.77e-08, 3.75e-08, 2.19, 0.62, 1e-08, 0
258379201, 3.97, 1.25e-07, 8.52e-08, 3.35, 2.91, 1e-08, 102
259416001, 1.65, 7.51e-09, 1.25e-08, 1.23, 0.71, 1e-08, 0
260193601, 1.95, 4.83e-09, 7.55e-09, 1.2, 0.77, 1e-08, 0
260452801, 2.37, 6.01e-08, 4.8e-08, 2.37, 0.52, 1e-08, 0
262526401, 1.87, 6.46e-08, 6.25e-08, 3.14, 4.22, 1e-08, 102
262785601, 2.59, 7.5e-08, 5.67e-08, 3.06, 3.6, 1e-08, 102
263563201, 4.95, 6.61e-08, 5.17e-08, 2.35, 0.6, 1e-08, 0
264600001, 3.04, 1.31e-07, 8.32e-08, 5.43, 3.05, 1e-08, 102
265636801, 2.83, 7.67e-08, 6.79e-07, 6.64, 2.83, 1e-08, 102
267969601, 5.63, 1.16e-07, 6.51e-08, 2.93, 0.79, 1e-08, 0
268488001, 4.7, 1.04e-07, 7e-08, 2.71, 0.62, 1e-08, 0
268747201, 4.39, 1.53e-07, 5.28e-07, 6.6, 0.56, 1e-08, 0
269006401, 5.64, 1.14e-08, 3.13e-08, 1.37, 1.2, 1e-08, 0
269784001, 2.49, 4.27e-08, 4.64e-08, 2.21, 0.62, 1e-08, 0
270561601, 1.7, 7.2e-09, 1.18e-08, 1.64, 0.81, 1e-08, 0
271080001, 4.26, 3.01e-08, 2.86e-08, 1.88, 0.45, 1e-08, 0
271339201, 2.98, 9.33e-08, 5.85e-08, 3.79, 3.08, 1e-08, 102
272116801, 2.52, 1.26e-08, 1.41e-08, 1.48, 0.5, 1e-08, 0
273672001, 10.32, 2.75e-08, 2.26e-08, 1.6, 0.38, 1e-08, 0
273931201, 1.48, 5.41e-08, 5.38e-08, 3.03, 1.22, 1e-08, 0
274449601, 2.12, 1.29e-08, 2.43e-08, 1.66, 0.81, 1e-08, 0
274708801, 1.39, 3.04e-08, 4.22e-08, 2.29, 0.88, 1e-08, 0
274968001, 1.98, 3e-08, 5.26e-08, 2.08, 0.96, 1e-08, 0
275486401, 11.88, 2.91e-09, 2.95e-09, 0.0, 0, 1e-08, 0
275745601, 3.28, 1.41e-08, 1.97e-08, 1.59, 0.59, 1e-08, 0
276264001, 4.77, 8.42e-08, 5.57e-08, 2.35, 0.46, 1e-08, 0
277300801, 1.41, 2.27e-08, 2.79e-08, 1.98, 0.61, 1e-08, 0
279115201, 3.86, 8.43e-08, 4.89e-08, 5.6, 2.7, 1e-08, 102
279374401, 5.5, 1.11e-07, 5.5e-08, 3.42, 2.42, 1e-08, 102
280670401, 5.67, 1.99e-08, 2.4e-08, 1.65, 0.54, 1e-08, 0
282744001, 1.95, 6.1e-08, 5.5e-08, 2.67, 0.74, 1e-08, 0
283521601, 1.29, 4.57e-08, 8.64e-08, 2.5, 5.7, 1e-08, 102
284040001, 3.94, 4.91e-08, 5.06e-08, 2.31, 0.73, 1e-08, 0
284558401, 1.97, 5.4e-08, 5.38e-08, 2.37, 0.64, 1e-08, 0
284817601, 14.12, 3.24e-09, 3.25e-09, 0.73, 0.55, 1e-08, 0
285336001, 12.58, 1.31e-07, 8.01e-08, 2.35, 0.43, 1e-08, 0
285854401, 3.07, 9.61e-08, 8.37e-08, 3.42, 3.28, 1e-08, 102
286113601, 1.77, 3.08e-08, 4.69e-08, 2.46, 0.99, 1e-08, 0
286372801, 3.51, 9.11e-09, 1.25e-08, 1.46, 0.57, 1e-08, 0
287150401, 2.55, 6.7e-08, 5.2e-08, 2.75, 0.66, 1e-08, 0
287409601, 1.54, 5.56e-08, 6.16e-08, 2.61, 0.8, 1e-08, 0
288187201, 1.25, 4.7e-08, 5.07e-08, 2.73, 1.02, 1e-08, 0
288446401, 8.45, 7.34e-09, 9.77e-09, 1.29, 0.59, 1e-08, 0
289224001, 3.36, 8.06e-09, 1.09e-08, 1.6, 0.62, 1e-08, 0
290260801, 8.05, 1.43e-07, 8.02e-08, 2.94, 1.24, 1e-08, 0
290520001, 1.83, 6.94e-09, 1.06e-08, 1.56, 0.69, 1e-08, 0
291038401, 1.86, 6.88e-09, 1.15e-08, 1.49, 0.73, 1e-08, 0
291556801, 1.54, 4.62e-08, 4.62e-08, 2.53, 0.8, 1e-08, 0
292075201, 1.99, 5.99e-08, 5.83e-08, 2.56, 0.77, 1e-08, 0
292852801, 2.43, 2.4e-08, 3.1e-08, 1.94, 0.62, 1e-08, 0
293112001, 8.5, 7.55e-09, 8.67e-09, 1.23, 0.5, 1e-08, 0
294148801, 8.93, 5.07e-08, 4.77e-08, 1.79, 0.48, 1e-08, 0
294408001, 1.65, 7.63e-08, 6.08e-08, 5.46, 3.79, 1e-08, 102
295185601, 8.19, 3.52e-08, 4.06e-08, 1.9, 0.55, 1e-08, 0
295444801, 4.37, 9.9e-08, 4.82e-07, 6.61, 0.78, 1e-08, 0
296222401, 2.39, 2.96e-08, 3.36e-08, 2.17, 0.63, 1e-08, 0
296481601, 1.64, 3.74e-08, 4.01e-08, 2.2, 0.69, 1e-08, 0
297000001, 3.7, 3.02e-08, 3.08e-08, 1.88, 0.53, 1e-08, 0
298036801, 9.18, 3.44e-09, 3.98e-09, 0.94, 0.67, 1e-08, 0
298814401, 16.27, 6.99e-08, 4.89e-08, 1.92, 0.37, 1e-08, 0
300110401, 1.44, 3.94e-08, 4.79e-08, 2.45, 0.73, 1e-08, 0
301406401, 7.15, 1.5e-07, 5.67e-07, 6.85, 1.21, 1e-08, 102
303220801, 2.0, 7.99e-08, 6.28e-08, 3.29, 3.8, 1e-08, 102
303480001, 8.03, 1.64e-07, 7.19e-08, 3.58, 2.06, 1e-08, 102
305035201, 27.9, 8.77e-09, 7.84e-09, 0.9, 0.54, 1e-08, 0
305812801, 1.09, 6e-08, 7.62e-08, 3.07, 5.35, 1e-08, 102
306849601, 9.18, 2.18e-08, 2.6e-08, 1.7, 0.49, 1e-08, 0
308145601, 2.26, 1.88e-08, 2.36e-08, 1.78, 0.54, 1e-08, 0
310478401, 1.2, 6.83e-08, 7.95e-07, 6.6, 3.73, 1e-08, 102
310737601, 7.51, 1.42e-07, 6.3e-08, 5.69, 2.07, 1e-08, 102
312033601, 2.61, 8.64e-08, 6.43e-08, 3.51, 3.34, 1e-08, 102
316699201, 2.78, 5.27e-08, 5.05e-08, 2.38, 0.7, 1e-08, 0
